Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5256024096385542,0.4755784061696658,0.538163001293661,0.1792168674698795
0.5632530120481928,0.4691516709511568,0.5510996119016818,0.3478915662650602
0.5798192771084337,0.4562982005141388,0.5109961190168176,0.3734939759036144
0.5286144578313253,0.4305912596401028,0.5640362225097024,0.4698795180722891
0.5572289156626506,0.4820051413881748,0.5459249676584734,0.5512048192771084
0.5105421686746988,0.4511568123393316,0.5420439844760673,0.5451807228915663
0.5677710843373494,0.474293059125964,0.4928848641655886,0.5647590361445783
0.5301204819277109,0.4730077120822622,0.5433376455368694,0.6310240963855421
0.5376506024096386,0.4820051413881748,0.517464424320828,0.6114457831325302
0.5421686746987951,0.4858611825192802,0.5485122897800776,0.5015060240963856
0.5256024096385542,0.4768637532133676,0.5912031047865459,0.6159638554216867
0.536144578313253,0.4820051413881748,0.5472186287192755,0.625
0.5542168674698795,0.5051413881748072,0.5045278137128072,0.5090361445783133
0.4969879518072289,0.5154241645244216,0.5705045278137129,0.6295180722891566
0.4984939759036144,0.4910025706940874,0.553686934023286,0.6174698795180723
0.4683734939759036,0.5449871465295629,0.5161707632600259,0.5692771084337349
0.5075301204819277,0.5077120822622108,0.5717981888745148,0.6144578313253012
0.5436746987951807,0.5141388174807198,0.5523932729624839,0.6219879518072289
0.4683734939759036,0.4370179948586118,0.610608020698577,0.5873493975903614
0.5120481927710844,0.5089974293059126,0.55627425614489,0.6310240963855421
0.4849397590361445,0.4922879177377892,0.5705045278137129,0.6144578313253012
0.5256024096385542,0.480719794344473,0.5084087968952135,0.5737951807228916
0.5210843373493976,0.4961439588688946,0.5588615782664942,0.6189759036144579
0.5406626506024096,0.480719794344473,0.51875808538163,0.6114457831325302
0.5451807228915663,0.5038560411311054,0.535575679172057,0.5602409638554217
0.5105421686746988,0.5167095115681234,0.5523932729624839,0.5993975903614458
0.5376506024096386,0.5,0.4980595084087968,0.6219879518072289
0.5617469879518072,0.5218508997429306,0.4773609314359637,0.588855421686747
0.5496987951807228,0.480719794344473,0.5549805950840879,0.6325301204819277
0.5331325301204819,0.4910025706940874,0.5213454075032341,0.6340361445783133
