Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.500646830530401,0.6071428571428571,0.6238532110091743
0.0,0.535575679172057,0.6224489795918368,0.5902140672782875
0.0,0.5109961190168176,0.6262755102040817,0.6574923547400612
0.0,0.4851228978007762,0.6007653061224489,0.6422018348623854
0.0,0.51875808538163,0.6301020408163265,0.6055045871559633
0.0,0.4915912031047865,0.6122448979591837,0.6697247706422018
0.0,0.4928848641655886,0.625,0.617737003058104
0.0,0.5472186287192755,0.5905612244897959,0.6269113149847095
0.0,0.5058214747736093,0.5816326530612245,0.6636085626911316
0.0,0.4928848641655886,0.5969387755102041,0.6559633027522935
0.0824587706146926,0.4385510996119017,0.5497448979591837,0.6207951070336392
0.2113943028485757,0.4424320827943079,0.5637755102040817,0.6269113149847095
0.2488755622188905,0.4553686934023286,0.5663265306122449,0.5902140672782875
0.2833583208395802,0.4152652005174644,0.5561224489795918,0.6070336391437309
0.3538230884557721,0.4540750323415265,0.5548469387755102,0.617737003058104
0.376311844077961,0.4476067270375162,0.5586734693877551,0.5932721712538226
0.4407796101949025,0.4553686934023286,0.5178571428571429,0.6146788990825688
0.4302848575712144,0.4501940491591203,0.5778061224489796,0.6024464831804281
0.4752623688155922,0.4592496765847348,0.5612244897959183,0.6070336391437309
0.4527736131934033,0.4282018111254851,0.5586734693877551,0.6253822629969419
0.5307346326836582,0.4566623544631306,0.5739795918367347,0.6085626911314985
0.5262368815592204,0.4540750323415265,0.5688775510204082,0.6055045871559633
0.3778110944527736,0.4476067270375162,0.5943877551020408,0.6314984709480123
0.472263868065967,0.44372574385511,0.6058673469387755,0.6116207951070336
0.5142428785607196,0.445019404915912,0.5714285714285714,0.599388379204893
0.4917541229385307,0.4799482535575679,0.5510204081632653,0.5795107033639144
0.545727136431784,0.4372574385510996,0.5612244897959183,0.5978593272171254
0.56071964017991,0.4489003880983182,0.5459183673469388,0.5886850152905199
0.4932533733133433,0.4760672703751617,0.5510204081632653,0.6299694189602446
0.5112443778110944,0.4890038809831824,0.5676020408163265,0.6009174311926605
0.4947526236881559,0.5032341526520052,0.5612244897959183,0.5840978593272171
0.464767616191904,0.4618369987063389,0.5357142857142857,0.5779816513761468
0.5097451274362819,0.4786545924967658,0.5714285714285714,0.5856269113149847
0.5337331334332833,0.4786545924967658,0.5599489795918368,0.5764525993883792
0.5007496251874063,0.4773609314359637,0.5548469387755102,0.5825688073394495
0.545727136431784,0.4786545924967658,0.5637755102040817,0.5718654434250765
0.5007496251874063,0.4915912031047865,0.5663265306122449,0.5718654434250765
0.4482758620689655,0.4941785252263906,0.5625,0.6085626911314985
0.5232383808095952,0.4838292367399741,0.5599489795918368,0.5672782874617737
0.5007496251874063,0.47477360931435963,0.5459183673469388,0.6055045871559633
