Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4917541229385307,0.2613195342820181,0.4323979591836734,0.5321100917431193
0.472263868065967,0.314359637774903,0.4477040816326531,0.5565749235474006
0.4557721139430284,0.3880983182406209,0.461734693877551,0.5397553516819572
0.4452773613193403,0.44372574385511,0.4591836734693877,0.5076452599388379
0.4542728635682159,0.4398447606727037,0.4834183673469387,0.5061162079510704
0.4497751124437781,0.4928848641655886,0.4642857142857143,0.5152905198776758
0.4272863568215892,0.4799482535575679,0.4693877551020408,0.5152905198776758
0.4572713643178411,0.5122897800776197,0.4655612244897959,0.5061162079510704
0.4347826086956521,0.5161707632600259,0.4630102040816326,0.5076452599388379
0.4512743628185907,0.5135834411384217,0.4566326530612244,0.5122324159021406
0.431784107946027,0.5161707632600259,0.4579081632653061,0.536697247706422
0.4272863568215892,0.517464424320828,0.4642857142857143,0.5076452599388379
0.4407796101949025,0.5071151358344114,0.4642857142857143,0.5045871559633027
0.4332833583208396,0.5342820181112549,0.4668367346938775,0.4984709480122324
0.4362818590704648,0.5045278137128072,0.4783163265306122,0.5168195718654435
0.4362818590704648,0.5109961190168176,0.4604591836734694,0.5137614678899083
0.4212893553223388,0.5161707632600259,0.4808673469387755,0.5214067278287462
0.4347826086956521,0.500646830530401,0.4706632653061224,0.5091743119266054
0.4662668665667166,0.4928848641655886,0.4451530612244898,0.5489296636085627
0.4482758620689655,0.4877102199223803,0.4591836734693877,0.536697247706422
0.4392803598200899,0.4915912031047865,0.4642857142857143,0.5321100917431193
0.4377811094452773,0.482535575679172,0.4872448979591837,0.5382262996941896
0.4302848575712144,0.4786545924967658,0.4961734693877551,0.5290519877675841
0.4422788605697151,0.4941785252263906,0.4732142857142857,0.5321100917431193
0.4632683658170914,0.4760672703751617,0.4732142857142857,0.5489296636085627
0.4362818590704648,0.4734799482535575,0.4821428571428571,0.5535168195718655
0.4602698650674662,0.482535575679172,0.485969387755102,0.5351681957186545
0.4362818590704648,0.4734799482535575,0.4923469387755102,0.5581039755351682
0.4527736131934033,0.47477360931435963,0.49362244897959184,0.5351681957186545
