Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5753012048192772,0.5051413881748072,0.5226390685640362,0.0
0.5647590361445783,0.4858611825192802,0.5950840879689522,0.0
0.5331325301204819,0.5012853470437018,0.5769728331177232,0.0
0.5707831325301205,0.487146529562982,0.5329883570504528,0.0
0.536144578313253,0.4781491002570694,0.5821474773609314,0.0
0.536144578313253,0.5012853470437018,0.5730918499353169,0.0
0.4894578313253012,0.4473007712082262,0.5717981888745148,0.1099397590361445
0.5677710843373494,0.4344473007712082,0.5459249676584734,0.2921686746987952
0.5075301204819277,0.4511568123393316,0.5627425614489003,0.4066265060240964
0.4713855421686747,0.461439588688946,0.5510996119016818,0.4397590361445783
0.5225903614457831,0.4305912596401028,0.5510996119016818,0.5120481927710844
0.5,0.4524421593830334,0.5291073738680466,0.5858433734939759
0.4728915662650602,0.4601542416452442,0.5730918499353169,0.5391566265060241
0.4728915662650602,0.4717223650385604,0.5459249676584734,0.6144578313253012
0.4743975903614458,0.4768637532133676,0.5510996119016818,0.5873493975903614
0.4774096385542168,0.5488431876606684,0.553686934023286,0.5120481927710844
0.4698795180722891,0.5115681233933161,0.5459249676584734,0.6234939759036144
0.4397590361445783,0.5077120822622108,0.5653298835705045,0.6355421686746988
0.4879518072289157,0.5244215938303342,0.5420439844760673,0.5075301204819277
0.4864457831325301,0.5115681233933161,0.5705045278137129,0.6445783132530121
0.4487951807228915,0.4884318766066838,0.536869340232859,0.661144578313253
0.4939759036144578,0.5269922879177378,0.553686934023286,0.5316265060240963
0.4954819277108434,0.4961439588688946,0.538163001293661,0.6355421686746988
0.4804216867469879,0.4820051413881748,0.5588615782664942,0.625
0.4156626506024096,0.5167095115681234,0.5446313065976714,0.5948795180722891
0.4743975903614458,0.4691516709511568,0.5821474773609314,0.6219879518072289
0.4969879518072289,0.480719794344473,0.5459249676584734,0.6219879518072289
0.4382530120481928,0.480719794344473,0.5601552393272963,0.5858433734939759
0.4653614457831325,0.4910025706940874,0.5161707632600259,0.6340361445783133
0.4503012048192771,0.487146529562982,0.5433376455368694,0.6385542168674698
0.4804216867469879,0.4395886889460154,0.5342820181112549,0.6174698795180723
0.4653614457831325,0.487146529562982,0.536869340232859,0.6355421686746988
0.4984939759036144,0.4961439588688946,0.5304010349288486,0.6310240963855421
0.447289156626506,0.474293059125964,0.4941785252263906,0.6114457831325302
0.4954819277108434,0.4768637532133676,0.5329883570504528,0.6430722891566265
0.5210843373493976,0.4730077120822622,0.5459249676584734,0.6355421686746988
