Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6510574018126888,0.0,0.0,0.6877828054298643
0.6359516616314199,0.0,0.0,0.7194570135746606
0.7099697885196374,0.0,0.0,0.6289592760180995
0.6858006042296072,0.0,0.0,0.6757164404223228
0.6404833836858006,0.0,0.0,0.7043740573152338
0.6873111782477341,0.0,0.0,0.6530920060331825
0.6858006042296072,0.0,0.0,0.6787330316742082
0.6329305135951662,0.0,0.0,0.6998491704374057
0.6918429003021148,0.0,0.0,0.6259426847662142
0.6782477341389728,0.0,0.0,0.6847662141779789
0.5996978851963746,0.0,0.0,0.6847662141779789
0.7069486404833837,0.0,0.0,0.6470588235294118
0.6812688821752266,0.0,0.0,0.6666666666666666
0.6676737160120846,0.0,0.0,0.6953242835595776
0.6948640483383686,0.0,0.0,0.6636500754147813
0.6933534743202417,0.0,0.0,0.6681749622926093
0.6435045317220544,0.0646830530401035,0.0,0.6319758672699849
0.675226586102719,0.1992238033635187,0.0,0.6304675716440422
0.6450151057401813,0.2884864165588616,0.0,0.5927601809954751
0.6827794561933535,0.3816300129366106,0.0,0.5867269984917044
0.6072507552870091,0.4540750323415265,0.0,0.5942684766214178
0.6268882175226587,0.4708926261319534,0.0,0.5671191553544495
0.6314199395770392,0.44372574385511,0.0,0.6410256410256411
0.6253776435045317,0.5304010349288486,0.0,0.583710407239819
0.6057401812688822,0.5510996119016818,0.0,0.5625942684766214
0.6661631419939577,0.4928848641655886,0.0,0.6440422322775264
0.6238670694864048,0.5679172056921087,0.0,0.6078431372549019
0.6087613293051359,0.5912031047865459,0.0,0.6033182503770739
0.6858006042296072,0.5304010349288486,0.0,0.6546003016591252
0.6148036253776435,0.5886157826649417,0.0,0.6304675716440422
0.5981873111782477,0.6054333764553687,0.0,0.6304675716440422
0.6601208459214502,0.5239327296248383,0.0,0.6485671191553545
0.6042296072507553,0.5963777490297542,0.0,0.6319758672699849
0.6329305135951662,0.5937904269081501,0.0,0.6123680241327301
0.5966767371601208,0.517464424320828,0.0,0.6892911010558069
0.6132930513595166,0.6054333764553687,0.0,0.6606334841628959
0.6238670694864048,0.6209573091849935,0.0,0.6093514328808446
0.6359516616314199,0.536869340232859,0.0,0.669683257918552
0.5921450151057401,0.5976714100905562,0.0,0.6606334841628959
0.6132930513595166,0.610608020698577,0.0,0.6184012066365008
0.5921450151057401,0.5446313065976714,0.0,0.6832579185520362
0.5921450151057401,0.5873221216041398,0.0,0.6621417797888386
0.6087613293051359,0.6157826649417852,0.0,0.6380090497737556
0.5891238670694864,0.5510996119016818,0.0,0.665158371040724
0.6148036253776435,0.6222509702457956,0.0,0.6395173453996983
0.6042296072507553,0.6041397153945667,0.0,0.6244343891402715
0.5302114803625377,0.5407503234152652,0.2151088348271446,0.579185520361991
0.5166163141993958,0.5808538163001293,0.2279129321382842,0.6349924585218703
0.5181268882175226,0.5601552393272963,0.2829705505761843,0.6123680241327301
0.5166163141993958,0.5640362225097024,0.3597951344430217,0.6168929110105581
0.5030211480362538,0.5407503234152652,0.4238156209987196,0.6123680241327301
0.5438066465256798,0.5433376455368694,0.471190781049936,0.5716440422322775
0.5211480362537765,0.5446313065976714,0.4340588988476312,0.6003016591251885
0.552870090634441,0.5446313065976714,0.4494238156209987,0.5897435897435898
0.5453172205438066,0.536869340232859,0.4660691421254802,0.5806938159879337
0.5468277945619335,0.538163001293661,0.4455825864276568,0.6289592760180995
0.5589123867069486,0.5316946959896507,0.5019206145966709,0.6138763197586727
0.5649546827794562,0.5394566623544631,0.4916773367477592,0.6003016591251885
0.540785498489426,0.5304010349288486,0.5044814340588989,0.6425339366515838
0.5921450151057401,0.5304010349288486,0.4814340588988476,0.6289592760180995
0.5649546827794562,0.5394566623544631,0.5032010243277849,0.5912518853695324
0.5015105740181269,0.5200517464424321,0.5006402048655569,0.6440422322775264
0.5453172205438066,0.5342820181112549,0.4852752880921895,0.6395173453996983
0.5861027190332326,0.5407503234152652,0.4839948783610755,0.6168929110105581
0.5015105740181269,0.5278137128072445,0.5108834827144686,0.6289592760180995
0.5453172205438066,0.5575679172056921,0.4878361075544174,0.6063348416289592
0.5558912386706949,0.5498059508408797,0.5172855313700384,0.6018099547511312
0.5770392749244713,0.5653298835705045,0.4724711907810499,0.6138763197586727
0.5966767371601208,0.5588615782664942,0.4827144686299616,0.6334841628959276
0.5725075528700906,0.5549805950840879,0.4737516005121639,0.6259426847662142
0.5755287009063444,0.5498059508408797,0.4545454545454545,0.6184012066365008
0.5377643504531722,0.5523932729624839,0.5198463508322664,0.6274509803921569
0.5845921450151057,0.5575679172056921,0.4775928297055057,0.6500754147812972
0.5498489425981873,0.5394566623544631,0.5121638924455826,0.6546003016591252
0.552870090634441,0.5523932729624839,0.4980793854033291,0.6138763197586727
0.5664652567975831,0.5472186287192755,0.5019206145966709,0.6153846153846154
