Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4767616191904048,0.4592496765847348,0.548469387755102,0.5764525993883792
0.545727136431784,0.4734799482535575,0.5573979591836735,0.5932721712538226
0.4962518740629685,0.5045278137128072,0.5420918367346939,0.5764525993883792
0.5052473763118441,0.5472186287192755,0.5102040816326531,0.5657492354740061
0.5082458770614693,0.5097024579560155,0.5459183673469388,0.5657492354740061
0.5112443778110944,0.5109961190168176,0.5178571428571429,0.5764525993883792
0.4932533733133433,0.55627425614489,0.5102040816326531,0.5519877675840978
0.5067466266866567,0.517464424320828,0.5357142857142857,0.555045871559633
0.4977511244377811,0.5252263906856404,0.5395408163265306,0.5626911314984709
0.4782608695652174,0.5304010349288486,0.5063775510204082,0.573394495412844
0.5352323838080959,0.5084087968952135,0.5408163265306123,0.573394495412844
0.4992503748125937,0.500646830530401,0.5420918367346939,0.5703363914373089
