Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4045112781954887,0.3994845360824742,0.474025974025974,0.5508982035928144
0.4090225563909774,0.3904639175257732,0.4909090909090909,0.5329341317365269
0.3894736842105263,0.4136597938144329,0.4597402597402597,0.5404191616766467
0.3969924812030075,0.4085051546391752,0.4649350649350649,0.5404191616766467
0.4075187969924812,0.4033505154639175,0.4727272727272727,0.5239520958083832
0.3879699248120301,0.4123711340206185,0.5077922077922078,0.531437125748503
0.362406015037594,0.4033505154639175,0.509090909090909,0.5269461077844312
0.3909774436090225,0.3969072164948453,0.4987012987012987,0.5239520958083832
0.3984962406015037,0.4149484536082474,0.4506493506493506,0.5359281437125748
0.3894736842105263,0.4175257731958763,0.4805194805194805,0.5374251497005988
0.3774436090225564,0.4265463917525773,0.4909090909090909,0.5583832335329342
0.3864661654135338,0.422680412371134,0.4857142857142857,0.5344311377245509
0.3969924812030075,0.4097938144329897,0.5012987012987012,0.5508982035928144
