Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5379665379665379,0.5855855855855856,0.0
0.0,0.528957528957529,0.5688545688545689,0.0
0.0,0.5418275418275418,0.5791505791505791,0.0
0.0,0.5482625482625483,0.5585585585585585,0.0
0.0,0.5482625482625483,0.5791505791505791,0.0
0.0,0.528957528957529,0.6023166023166023,0.0
0.0,0.5366795366795367,0.5907335907335908,0.0
0.0,0.5431145431145431,0.5727155727155727,0.0
0.0,0.5392535392535392,0.5804375804375804,0.0
0.0,0.5212355212355212,0.5701415701415702,0.0060331825037707
0.0,0.4324324324324324,0.528957528957529,0.1779788838612368
0.0,0.4594594594594595,0.5727155727155727,0.3197586726998491
0.0,0.4491634491634492,0.528957528957529,0.3650075414781297
0.0,0.4555984555984556,0.5456885456885456,0.4555052790346908
0.0,0.4517374517374517,0.5302445302445302,0.4751131221719457
0.0,0.4221364221364221,0.5444015444015444,0.5279034690799397
0.0,0.4543114543114543,0.5328185328185329,0.5384615384615384
0.0,0.4543114543114543,0.5302445302445302,0.5384615384615384
0.0,0.4658944658944658,0.528957528957529,0.5761689291101055
0.0,0.4581724581724581,0.51994851994852,0.5460030165912518
0.0,0.4697554697554698,0.5315315315315315,0.5806938159879337
0.0,0.4697554697554698,0.5444015444015444,0.5701357466063348
0.0,0.4761904761904761,0.555984555984556,0.5671191553544495
0.0,0.4749034749034749,0.5392535392535392,0.5641025641025641
0.0,0.4723294723294723,0.5495495495495496,0.583710407239819
0.0,0.4671814671814672,0.5405405405405406,0.5806938159879337
0.0,0.4787644787644787,0.5405405405405406,0.5686274509803921
0.0,0.4839124839124839,0.5379665379665379,0.579185520361991
0.0,0.4864864864864865,0.5302445302445302,0.5867269984917044
0.0,0.489060489060489,0.5456885456885456,0.579185520361991
0.0,0.489060489060489,0.5546975546975547,0.5822021116138764
0.0,0.4967824967824968,0.5405405405405406,0.5776772247360482
0.0,0.5006435006435006,0.5341055341055341,0.5761689291101055
0.0,0.4993564993564993,0.5379665379665379,0.5671191553544495
0.0,0.5083655083655083,0.5353925353925354,0.583710407239819
0.0,0.4864864864864865,0.546975546975547,0.5822021116138764
0.0,0.5083655083655083,0.5263835263835264,0.579185520361991
0.0,0.5045045045045045,0.510939510939511,0.5535444947209653
0.0,0.5083655083655083,0.5546975546975547,0.5761689291101055
0.1027190332326284,0.4195624195624196,0.4864864864864865,0.5686274509803921
0.1993957703927492,0.4144144144144144,0.4478764478764478,0.6078431372549019
0.3006042296072507,0.4324324324324324,0.471042471042471,0.6033182503770739
0.3610271903323263,0.4182754182754182,0.4761904761904761,0.6078431372549019
0.4093655589123867,0.4234234234234234,0.4774774774774775,0.5761689291101055
0.4395770392749245,0.4401544401544401,0.471042471042471,0.5671191553544495
0.43202416918429,0.4401544401544401,0.4903474903474903,0.579185520361991
0.4365558912386706,0.435006435006435,0.4942084942084942,0.5897435897435898
0.4471299093655589,0.4362934362934363,0.4839124839124839,0.5927601809954751
0.4622356495468278,0.4362934362934363,0.4800514800514801,0.579185520361991
0.4380664652567976,0.4414414414414414,0.4954954954954955,0.5625942684766214
0.4531722054380664,0.4427284427284427,0.489060489060489,0.5806938159879337
0.4637462235649547,0.4465894465894466,0.489060489060489,0.5897435897435898
0.4637462235649547,0.4671814671814672,0.471042471042471,0.5761689291101055
0.4471299093655589,0.462033462033462,0.4826254826254826,0.5746606334841629
0.4561933534743202,0.4607464607464607,0.4839124839124839,0.5671191553544495
0.459214501510574,0.4465894465894466,0.4800514800514801,0.5912518853695324
0.445619335347432,0.4697554697554698,0.4826254826254826,0.5716440422322775
0.4501510574018127,0.4581724581724581,0.5006435006435006,0.579185520361991
0.4546827794561933,0.4491634491634492,0.5057915057915058,0.5656108597285068
0.4622356495468278,0.4646074646074646,0.4980694980694981,0.5761689291101055
0.4471299093655589,0.4646074646074646,0.5006435006435006,0.5852187028657617
0.4501510574018127,0.4658944658944658,0.4864864864864865,0.5806938159879337
0.4637462235649547,0.4543114543114543,0.5096525096525096,0.579185520361991
0.4501510574018127,0.4749034749034749,0.4864864864864865,0.5731523378582202
0.4305135951661631,0.4607464607464607,0.5328185328185329,0.5610859728506787
0.4486404833836858,0.4671814671814672,0.4993564993564993,0.5746606334841629
0.4380664652567976,0.4555984555984556,0.525096525096525,0.5731523378582202
0.4441087613293051,0.4568854568854569,0.5057915057915058,0.5897435897435898
0.4425981873111782,0.47876447876447875,0.5083655083655083,0.5761689291101055
