Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.6030927835051546,0.5942684766214178
0.0,0.0,0.6134020618556701,0.5912518853695324
0.0,0.0,0.6275773195876289,0.5822021116138764
0.0,0.0,0.6056701030927835,0.5897435897435898
0.048411497730711,0.0,0.5270618556701031,0.5746606334841629
0.199697428139183,0.0,0.4935567010309278,0.530920060331825
0.2314674735249622,0.0,0.4806701030927835,0.5610859728506787
0.2798789712556732,0.0,0.5038659793814433,0.5414781297134238
0.3177004538577912,0.0,0.5128865979381443,0.5429864253393665
0.3978819969742814,0.0,0.4845360824742268,0.5475113122171946
0.4341906202723147,0.0,0.4755154639175257,0.5339366515837104
0.443267776096823,0.0,0.4664948453608247,0.5279034690799397
0.4750378214826021,0.0,0.4561855670103092,0.5354449472096531
0.4795763993948563,0.0,0.4536082474226804,0.5248868778280543
0.4826021180030257,0.0,0.4819587628865979,0.5384615384615384
0.5052950075642966,0.0,0.4922680412371134,0.530920060331825
0.4931921331316187,0.0,0.4755154639175257,0.5565610859728507
0.5158850226928896,0.0,0.4664948453608247,0.5339366515837104
0.491679273827534,0.0,0.4742268041237113,0.5414781297134238
0.5083207261724659,0.0,0.4780927835051546,0.555052790346908
0.5113464447806354,0.0,0.4819587628865979,0.5490196078431373
0.5068078668683812,0.0,0.4922680412371134,0.5535444947209653
0.5052950075642966,0.0,0.4961340206185567,0.5399698340874811
0.5098335854765507,0.0,0.4961340206185567,0.5429864253393665
0.4901664145234493,0.0,0.5038659793814433,0.5399698340874811
0.491679273827534,0.0,0.5064432989690721,0.5475113122171946
0.5052950075642966,0.0,0.4974226804123711,0.55052790346908
0.4992435703479576,0.0,0.5077319587628866,0.5535444947209653
0.481089258698941,0.0,0.5283505154639175,0.5399698340874811
0.4871406959152798,0.0,0.5180412371134021,0.5444947209653092
0.4720121028744327,0.0,0.5244845360824743,0.5399698340874811
0.4780635400907715,0.0,0.5231958762886598,0.5460030165912518
0.4977307110438729,0.0,0.5025773195876289,0.5414781297134238
0.4841149773071104,0.0,0.5115979381443299,0.5490196078431373
0.37821482602118,0.0576923076923076,0.431701030927835,0.5113122171945701
0.4236006051437216,0.1871794871794871,0.4329896907216495,0.4539969834087481
0.3842662632375189,0.2846153846153846,0.4484536082474227,0.4645550527903469
0.3691376701966717,0.2871794871794871,0.4574742268041237,0.4570135746606334
0.4024205748865355,0.3923076923076923,0.4677835051546392,0.4796380090497738
0.4205748865355522,0.3564102564102564,0.4432989690721649,0.444947209653092
0.4175491679273828,0.3525641025641026,0.4742268041237113,0.4630467571644042
0.3903177004538578,0.4038461538461538,0.470360824742268,0.4645550527903469
0.3903177004538578,0.4089743589743589,0.4690721649484536,0.4615384615384615
0.3993948562783661,0.4397435897435897,0.452319587628866,0.4751131221719457
0.3767019667170953,0.4576923076923077,0.4716494845360824,0.4690799396681749
0.3827534039334342,0.4935897435897436,0.4755154639175257,0.4826546003016591
0.3903177004538578,0.4743589743589743,0.4652061855670103,0.4720965309200603
0.3963691376701966,0.4756410256410256,0.4729381443298969,0.4645550527903469
0.37821482602118,0.4628205128205128,0.4742268041237113,0.4826546003016591
0.3933434190620272,0.4487179487179487,0.4806701030927835,0.4751131221719457
0.3918305597579425,0.4692307692307692,0.4768041237113402,0.4570135746606334
0.4039334341906203,0.4538461538461538,0.4832474226804124,0.4841628959276018
0.4024205748865355,0.4666666666666667,0.5,0.4811463046757164
0.3827534039334342,0.4769230769230769,0.4922680412371134,0.4962292609351433
0.3888048411497731,0.4615384615384615,0.4716494845360824,0.4886877828054298
0.394856278366112,0.4807692307692308,0.4793814432989691,0.5007541478129713
0.4009077155824508,0.4717948717948718,0.4819587628865979,0.4871794871794871
0.3933434190620272,0.482051282051282,0.4948453608247423,0.5007541478129713
0.4084720121028744,0.4435897435897435,0.4987113402061855,0.4962292609351433
0.405446293494705,0.4564102564102564,0.4922680412371134,0.502262443438914
0.3767019667170953,0.4871794871794871,0.4935567010309278,0.5037707390648567
0.3721633888048411,0.4858974358974359,0.5051546391752577,0.5067873303167421
0.3797276853252647,0.4551282051282051,0.4961340206185567,0.4917043740573152
0.4145234493192133,0.45897435897435895,0.4948453608247423,0.5082956259426847
