Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4175491679273828,0.4589743589743589,0.5837628865979382,0.6289592760180995
0.4493192133131619,0.4935897435897436,0.538659793814433,0.5987933634992458
0.4205748865355522,0.491025641025641,0.5412371134020618,0.5822021116138764
0.4553706505295007,0.4653846153846154,0.5322164948453608,0.5641025641025641
0.416036308623298,0.4769230769230769,0.5592783505154639,0.5625942684766214
0.4220877458396369,0.4974358974358974,0.5811855670103093,0.583710407239819
0.4145234493192133,0.5256410256410257,0.5103092783505154,0.6048265460030166
0.4175491679273828,0.5217948717948718,0.5451030927835051,0.5746606334841629
0.3933434190620272,0.4884615384615384,0.5760309278350515,0.5595776772247361
0.4175491679273828,0.4897435897435897,0.5579896907216495,0.5927601809954751
0.4190620272314674,0.5192307692307693,0.5618556701030928,0.5731523378582202
0.4114977307110439,0.5269230769230769,0.5515463917525774,0.5535444947209653
0.3978819969742814,0.482051282051282,0.5708762886597938,0.5761689291101055
0.3888048411497731,0.5346153846153846,0.5824742268041238,0.5490196078431373
0.4069591527987897,0.5230769230769231,0.5747422680412371,0.5595776772247361
0.4175491679273828,0.5358974358974359,0.5734536082474226,0.555052790346908
0.3872919818456883,0.5089743589743589,0.5979381443298969,0.5520361990950227
0.4039334341906203,0.4897435897435897,0.5644329896907216,0.5535444947209653
