Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6600609756097561,0.0,0.0,0.6858006042296072
0.6310975609756098,0.0,0.0,0.7250755287009063
0.7271341463414634,0.0,0.0,0.6706948640483383
0.676829268292683,0.0,0.0,0.6978851963746223
0.6371951219512195,0.0,0.0,0.7114803625377644
0.6966463414634146,0.0,0.0,0.6797583081570997
0.6707317073170732,0.0,0.0,0.7069486404833837
0.6082317073170732,0.1513994910941475,0.0,0.6102719033232629
0.6234756097560976,0.2493638676844783,0.0,0.5981873111782477
0.6082317073170732,0.321882951653944,0.0,0.5845921450151057
0.538109756097561,0.3549618320610687,0.0,0.6419939577039275
0.551829268292683,0.4567430025445292,0.0,0.6057401812688822
0.538109756097561,0.4376590330788804,0.0,0.5725075528700906
0.6341463414634146,0.4516539440203562,0.0,0.5921450151057401
0.5807926829268293,0.5292620865139949,0.0,0.5891238670694864
0.5960365853658537,0.5038167938931297,0.0,0.595166163141994
0.6036585365853658,0.465648854961832,0.0,0.676737160120846
0.5625,0.5190839694656488,0.0,0.6102719033232629
0.5990853658536586,0.5407124681933843,0.0,0.6087613293051359
0.5899390243902439,0.4643765903307888,0.0,0.6435045317220544
0.5960365853658537,0.5,0.0,0.595166163141994
0.5838414634146342,0.5458015267175572,0.0,0.6057401812688822
0.6158536585365854,0.4516539440203562,0.0,0.6616314199395771
0.6112804878048781,0.5330788804071247,0.0,0.6117824773413897
0.5777439024390244,0.5267175572519084,0.0,0.622356495468278
0.6341463414634146,0.4440203562340967,0.0,0.6737160120845922
0.5990853658536586,0.5267175572519084,0.0,0.595166163141994
0.6112804878048781,0.5216284987277354,0.0,0.5936555891238671
0.6021341463414634,0.4707379134860051,0.0,0.6963746223564955
0.5960365853658537,0.5292620865139949,0.0,0.6314199395770392
0.6082317073170732,0.5114503816793893,0.0,0.6148036253776435
0.5853658536585366,0.4898218829516539,0.0,0.6525679758308157
0.5914634146341463,0.5216284987277354,0.0,0.6117824773413897
0.5914634146341463,0.5139949109414759,0.0,0.6148036253776435
0.5625,0.4936386768447837,0.0,0.6465256797583081
0.586890243902439,0.5203562340966921,0.0,0.6027190332326284
0.5823170731707317,0.5241730279898219,0.0,0.6283987915407855
0.4817073170731707,0.4974554707379134,0.2219354838709677,0.5664652567975831
0.5121951219512195,0.4783715012722646,0.3148387096774193,0.5830815709969789
0.4786585365853658,0.4720101781170484,0.4141935483870967,0.5770392749244713
0.4603658536585366,0.4732824427480916,0.4787096774193548,0.5589123867069486
0.4954268292682927,0.4478371501272264,0.4967741935483871,0.5755287009063444
0.5060975609756098,0.4491094147582697,0.4864516129032258,0.5876132930513596
0.4771341463414634,0.4720101781170484,0.5251612903225806,0.5996978851963746
0.5182926829268293,0.465648854961832,0.52,0.5785498489425982
0.5198170731707317,0.4643765903307888,0.552258064516129,0.5800604229607251
0.5198170731707317,0.4681933842239186,0.5251612903225806,0.6329305135951662
0.5396341463414634,0.4580152671755725,0.5509677419354839,0.5876132930513596
0.5076219512195121,0.4592875318066158,0.5741935483870968,0.5800604229607251
0.4923780487804878,0.4745547073791348,0.5612903225806452,0.5861027190332326
0.4878048780487805,0.4567430025445292,0.5793548387096774,0.5936555891238671
0.5289634146341463,0.4580152671755725,0.5432258064516129,0.5845921450151057
0.4878048780487805,0.4402035623409669,0.5703225806451613,0.6253776435045317
0.5396341463414634,0.4376590330788804,0.552258064516129,0.6042296072507553
0.5259146341463414,0.4478371501272264,0.5535483870967742,0.581570996978852
0.5335365853658537,0.4249363867684478,0.5432258064516129,0.6253776435045317
0.5365853658536586,0.4516539440203562,0.5316129032258065,0.6178247734138973
0.5289634146341463,0.4402035623409669,0.5341935483870968,0.6072507552870091
0.5426829268292683,0.460559796437659,0.5187096774193548,0.6389728096676737
0.524390243902439,0.4427480916030534,0.56,0.6117824773413897
0.524390243902439,0.4402035623409669,0.5432258064516129,0.5996978851963746
0.4984756097560975,0.4414758269720101,0.5329032258064517,0.6329305135951662
0.538109756097561,0.4465648854961832,0.5496774193548387,0.6087613293051359
0.5121951219512195,0.4427480916030534,0.5329032258064517,0.6057401812688822
0.4771341463414634,0.4211195928753181,0.5445161290322581,0.6404833836858006
0.5137195121951219,0.4414758269720101,0.5367741935483871,0.6132930513595166
0.5045731707317073,0.4529262086513995,0.5754838709677419,0.6132930513595166
