Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5317220543806647,0.5666235446313066,0.5480153649167734,0.0
0.6132930513595166,0.6028460543337646,0.4507042253521127,0.0
0.5332326283987915,0.5730918499353169,0.5390524967989757,0.0
0.5574018126888217,0.5705045278137129,0.559539052496799,0.0
0.6148036253776435,0.610608020698577,0.4865556978233034,0.0
0.581570996978852,0.6002587322121604,0.5364916773367477,0.0
0.5921450151057401,0.5705045278137129,0.5428937259923176,0.0
0.5664652567975831,0.6119016817593791,0.5313700384122919,0.0
0.5845921450151057,0.5847347994825356,0.5364916773367477,0.0
0.5996978851963746,0.5912031047865459,0.5236875800256082,0.0
0.5966767371601208,0.5860284605433377,0.5019206145966709,0.0
0.6042296072507553,0.5433376455368694,0.5633802816901409,0.0
0.6163141993957704,0.5756791720569211,0.5518565941101152,0.0
0.6102719033232629,0.6144890038809832,0.4980793854033291,0.0
0.6178247734138973,0.5912031047865459,0.5313700384122919,0.0
0.6102719033232629,0.5860284605433377,0.5569782330345711,0.0
0.6072507552870091,0.6041397153945667,0.5275288092189501,0.0
0.5966767371601208,0.5976714100905562,0.5544174135723432,0.0
0.5921450151057401,0.5937904269081501,0.5518565941101152,0.0
0.6238670694864048,0.5808538163001293,0.5249679897567221,0.0
0.5861027190332326,0.5963777490297542,0.5723431498079385,0.0
0.6027190332326284,0.5730918499353169,0.5416133162612036,0.0
0.5181268882175226,0.5446313065976714,0.4891165172855313,0.1555891238670695
0.5589123867069486,0.5226390685640362,0.5083226632522407,0.3368580060422961
0.5664652567975831,0.5446313065976714,0.4839948783610755,0.3716012084592145
0.5634441087613293,0.4915912031047865,0.4929577464788732,0.5015105740181269
0.5694864048338368,0.5342820181112549,0.5185659411011524,0.5120845921450151
0.5725075528700906,0.538163001293661,0.4929577464788732,0.5725075528700906
0.4833836858006042,0.5459249676584734,0.5518565941101152,0.5996978851963746
0.5105740181268882,0.5420439844760673,0.5352112676056338,0.6435045317220544
0.5558912386706949,0.5498059508408797,0.5070422535211268,0.6404833836858006
0.5075528700906344,0.5795601552393272,0.5480153649167734,0.5906344410876133
0.5317220543806647,0.5756791720569211,0.5275288092189501,0.6389728096676737
0.5075528700906344,0.5575679172056921,0.5211267605633803,0.6616314199395771
0.525679758308157,0.5730918499353169,0.5185659411011524,0.554380664652568
0.5287009063444109,0.553686934023286,0.5352112676056338,0.648036253776435
0.5362537764350453,0.5601552393272963,0.5377720870678617,0.6616314199395771
0.513595166163142,0.5976714100905562,0.5032010243277849,0.5634441087613293
0.513595166163142,0.5472186287192755,0.5096030729833547,0.6601208459214502
0.5317220543806647,0.5459249676584734,0.5147247119078106,0.6435045317220544
0.5045317220543807,0.536869340232859,0.5313700384122919,0.6299093655589124
0.5241691842900302,0.5329883570504528,0.5390524967989757,0.6706948640483383
0.5332326283987915,0.5485122897800776,0.5185659411011524,0.6329305135951662
0.5015105740181269,0.5640362225097024,0.4916773367477592,0.5996978851963746
0.5196374622356495,0.536869340232859,0.5070422535211268,0.6555891238670695
0.5483383685800605,0.5459249676584734,0.5185659411011524,0.6253776435045317
0.5574018126888217,0.5265200517464425,0.5032010243277849,0.620845921450151
0.5574018126888217,0.5316946959896507,0.5134443021766966,0.649546827794562
0.5422960725075529,0.5420439844760673,0.5198463508322664,0.6389728096676737
0.5317220543806647,0.55627425614489,0.4583866837387964,0.6072507552870091
0.5558912386706949,0.5394566623544631,0.5019206145966709,0.6329305135951662
0.5664652567975831,0.5485122897800776,0.5019206145966709,0.6132930513595166
