Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5982028241335045,0.6093143596377749,0.5828313253012049
0.0,0.5892169448010269,0.628719275549806,0.6219879518072289
0.0,0.5494223363286265,0.6442432082794308,0.6325301204819277
0.0,0.5571245186136072,0.6455368693402329,0.5587349397590361
0.0,0.5596919127086007,0.6209573091849935,0.6189759036144579
0.0,0.5673940949935815,0.6338939197930142,0.6204819277108434
0.1734539969834087,0.5288831835686778,0.535575679172057,0.6174698795180723
0.2081447963800905,0.5378690629011553,0.574385510996119,0.608433734939759
0.3650075414781297,0.5288831835686778,0.5808538163001293,0.5948795180722891
0.4087481146304675,0.5070603337612324,0.5795601552393272,0.6009036144578314
0.5037707390648567,0.5198973042362003,0.5407503234152652,0.6144578313253012
0.5007541478129713,0.527599486521181,0.5627425614489003,0.6099397590361446
0.5188536953242836,0.5134788189987163,0.5523932729624839,0.6204819277108434
0.5339366515837104,0.5378690629011553,0.5627425614489003,0.6039156626506024
0.55052790346908,0.5173299101412067,0.5485122897800776,0.6204819277108434
0.5158371040723982,0.5430038510911425,0.5614489003880984,0.6144578313253012
0.5324283559577677,0.5430038510911425,0.5937904269081501,0.6069277108433735
0.5595776772247361,0.527599486521181,0.5989650711513583,0.5933734939759037
0.3996983408748115,0.5134788189987163,0.630012936610608,0.6581325301204819
0.5414781297134238,0.5340179717586649,0.6028460543337646,0.6009036144578314
0.55052790346908,0.5198973042362003,0.610608020698577,0.6069277108433735
0.5082956259426847,0.5198973042362003,0.5653298835705045,0.6325301204819277
0.5701357466063348,0.5494223363286265,0.5627425614489003,0.6039156626506024
0.5641025641025641,0.5327342747111682,0.5614489003880984,0.5933734939759037
0.5158371040723982,0.5673940949935815,0.5756791720569211,0.6039156626506024
0.5339366515837104,0.5558408215661104,0.5782664941785253,0.5933734939759037
0.5610859728506787,0.5571245186136072,0.553686934023286,0.5948795180722891
0.5233785822021116,0.5468549422336328,0.5860284605433377,0.572289156626506
0.5761689291101055,0.5455712451861361,0.5692108667529108,0.5828313253012049
0.5460030165912518,0.5507060333761232,0.5601552393272963,0.6039156626506024
0.5294117647058824,0.5609756097560976,0.536869340232859,0.6099397590361446
0.555052790346908,0.5596919127086007,0.5653298835705045,0.6114457831325302
0.5444947209653092,0.5263157894736842,0.592496765847348,0.6039156626506024
0.5007541478129713,0.5596919127086007,0.5873221216041398,0.5798192771084337
0.5143288084464555,0.5532734274711169,0.5899094437257438,0.5933734939759037
0.5475113122171946,0.5417201540436457,0.5614489003880984,0.5933734939759037
