Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5824508320726173,0.4923076923076923,0.0,0.6334841628959276
0.5249621785173979,0.541025641025641,0.0,0.6078431372549019
0.5068078668683812,0.5230769230769231,0.0,0.6018099547511312
0.5688350983358548,0.5115384615384615,0.0,0.5716440422322775
0.5204236006051437,0.5717948717948718,0.0,0.6214177978883861
0.5355521936459909,0.5217948717948718,0.0,0.5912518853695324
0.5642965204236006,0.491025641025641,0.0,0.6048265460030166
0.5370650529500757,0.5256410256410257,0.0,0.6229260935143288
0.5279878971255674,0.541025641025641,0.0,0.5897435897435898
0.5642965204236006,0.5346153846153846,0.0,0.6410256410256411
0.5143721633888049,0.5628205128205128,0.0,0.6048265460030166
0.5219364599092284,0.5384615384615384,0.0,0.6229260935143288
0.5385779122541604,0.541025641025641,0.0,0.6380090497737556
0.5128593040847201,0.5525641025641026,0.0,0.6138763197586727
0.5143721633888049,0.5282051282051282,0.0,0.6108597285067874
0.5158850226928896,0.5,0.0,0.6289592760180995
0.5098335854765507,0.5397435897435897,0.0,0.6214177978883861
0.546142208774584,0.5333333333333333,0.0,0.6138763197586727
0.5113464447806354,0.5884615384615385,0.0,0.6440422322775264
0.4765506807866868,0.573076923076923,0.0,0.6395173453996983
0.5068078668683812,0.5679487179487179,0.0,0.6274509803921569
0.4069591527987897,0.491025641025641,0.1483870967741935,0.6003016591251885
0.4462934947049924,0.4935897435897436,0.2812903225806452,0.5942684766214178
0.4750378214826021,0.4679487179487179,0.3561290322580645,0.5671191553544495
0.4720121028744327,0.4743589743589743,0.4554838709677419,0.5279034690799397
0.4583963691376702,0.4551282051282051,0.4916129032258065,0.5806938159879337
0.4190620272314674,0.4794871794871795,0.5006451612903225,0.5429864253393665
0.4478063540090771,0.4807692307692308,0.5032258064516129,0.5822021116138764
0.4190620272314674,0.473076923076923,0.5729032258064516,0.5701357466063348
0.4674735249621785,0.4538461538461538,0.5432258064516129,0.5671191553544495
0.4402420574886536,0.4871794871794871,0.5303225806451612,0.5625942684766214
0.4720121028744327,0.4384615384615384,0.5690322580645162,0.579185520361991
0.4447806354009077,0.4448717948717948,0.5729032258064516,0.5520361990950227
0.4720121028744327,0.4858974358974359,0.5161290322580645,0.521870286576169
0.4720121028744327,0.4782051282051282,0.567741935483871,0.5399698340874811
0.4311649016641452,0.4653846153846154,0.5612903225806452,0.5867269984917044
0.4614220877458396,0.4743589743589743,0.5574193548387096,0.5701357466063348
0.4856278366111952,0.4448717948717948,0.5612903225806452,0.5882352941176471
0.443267776096823,0.4448717948717948,0.5638709677419355,0.6003016591251885
0.4599092284417549,0.4897435897435897,0.5561290322580645,0.6304675716440422
0.4281391830559758,0.4743589743589743,0.5729032258064516,0.5806938159879337
0.4553706505295007,0.4666666666666667,0.56,0.5972850678733032
0.4205748865355522,0.5128205128205128,0.5483870967741935,0.6123680241327301
0.4614220877458396,0.4525641025641025,0.5767741935483871,0.5927601809954751
0.4826021180030257,0.4794871794871795,0.552258064516129,0.5761689291101055
0.4780635400907715,0.473076923076923,0.5483870967741935,0.5656108597285068
0.453857791225416,0.4538461538461538,0.5948387096774194,0.6003016591251885
0.4886535552193646,0.4602564102564102,0.5664516129032258,0.5656108597285068
0.4296520423600605,0.4461538461538462,0.5896774193548387,0.5867269984917044
0.4462934947049924,0.4615384615384615,0.5767741935483871,0.5972850678733032
0.44780635400907715,0.4423076923076923,0.5819354838709677,0.579185520361991
