Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5548780487804879,0.0,0.5231958762886598,0.6777609682299546
0.4878048780487805,0.0,0.5657216494845361,0.7019667170953101
0.5121951219512195,0.0,0.5734536082474226,0.6717095310136157
0.5304878048780488,0.0,0.5605670103092784,0.6792738275340393
0.4954268292682927,0.0,0.5747422680412371,0.6732223903177005
0.551829268292683,0.0,0.5322164948453608,0.6656580937972768
0.551829268292683,0.0,0.5502577319587629,0.6580937972768532
0.4939024390243902,0.0,0.5889175257731959,0.686838124054463
0.524390243902439,0.0,0.5631443298969072,0.6717095310136157
0.5442073170731707,0.0,0.5528350515463918,0.6626323751891074
0.5152439024390244,0.0,0.5567010309278351,0.7034795763993948
0.5304878048780488,0.0,0.5670103092783505,0.6747352496217852
0.5503048780487805,0.0,0.5528350515463918,0.659606656580938
0.5091463414634146,0.1513994910941475,0.538659793814433,0.6051437216338881
0.5030487804878049,0.227735368956743,0.520618556701031,0.6021180030257186
0.5015243902439024,0.2709923664122137,0.4974226804123711,0.6051437216338881
0.4893292682926829,0.416030534351145,0.4497422680412371,0.5824508320726173
0.4923780487804878,0.4211195928753181,0.4935567010309278,0.6081694402420574
0.4649390243902439,0.4452926208651399,0.5257731958762887,0.594553706505295
0.4984756097560975,0.4758269720101781,0.5167525773195877,0.6217851739788199
0.4740853658536585,0.4885496183206106,0.5347938144329897,0.6278366111951589
0.5152439024390244,0.510178117048346,0.509020618556701,0.6127080181543116
0.4435975609756097,0.3842239185750636,0.5567010309278351,0.7019667170953101
0.4756097560975609,0.4720101781170484,0.5373711340206185,0.6762481089258698
0.4878048780487805,0.4936386768447837,0.520618556701031,0.6505295007564297
0.5320121951219512,0.4007633587786259,0.4368556701030928,0.6989409984871406
0.5121951219512195,0.455470737913486,0.5180412371134021,0.6671709531013615
0.5076219512195121,0.4898218829516539,0.4961340206185567,0.6580937972768532
0.5365853658536586,0.4274809160305343,0.4664948453608247,0.6898638426626323
0.510670731707317,0.4592875318066158,0.5038659793814433,0.6475037821482602
0.4908536585365853,0.4694656488549618,0.5283505154639175,0.659606656580938
0.5076219512195121,0.4465648854961832,0.5231958762886598,0.6550680786686838
0.5015243902439024,0.4809160305343511,0.520618556701031,0.6444780635400907
0.4954268292682927,0.4567430025445292,0.5360824742268041,0.6399394856278366
0.486280487804878,0.4363867684478371,0.5515463917525774,0.6338880484114977
0.4908536585365853,0.460559796437659,0.5309278350515464,0.6384266263237519
0.4984756097560975,0.4770992366412214,0.5219072164948454,0.6308623298033282
0.5137195121951219,0.455470737913486,0.5244845360824743,0.6459909228441755
0.5182926829268293,0.4631043256997455,0.5257731958762887,0.6338880484114977
0.4984756097560975,0.4872773536895674,0.5438144329896907,0.6338880484114977
0.5167682926829268,0.4440203562340967,0.5347938144329897,0.6444780635400907
0.5213414634146342,0.4809160305343511,0.5489690721649485,0.6354009077155824
0.4771341463414634,0.45674300254452926,0.5438144329896907,0.6505295007564297
