Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4389140271493212,0.645618556701031,0.0,0.0
0.4675716440422323,0.6211340206185567,0.0,0.0
0.4751131221719457,0.615979381443299,0.0,0.0
0.473604826546003,0.604381443298969,0.0,0.0
0.4555052790346908,0.6301546391752577,0.0,0.0
0.4766214177978884,0.6172680412371134,0.0,0.0
0.4585218702865761,0.6198453608247423,0.0,0.0
0.4690799396681749,0.6301546391752577,0.0,0.0
0.4464555052790347,0.6404639175257731,0.0,0.0
0.4570135746606334,0.6172680412371134,0.0,0.0
0.4615384615384615,0.634020618556701,0.0,0.0
0.4434389140271493,0.6353092783505154,0.0,0.0
0.4570135746606334,0.6172680412371134,0.0,0.0
0.4253393665158371,0.615979381443299,0.0077220077220077,0.0
0.2941176470588235,0.5322164948453608,0.1763191763191763,0.0
0.3423831070889894,0.5682989690721649,0.2316602316602316,0.0
0.282051282051282,0.5528350515463918,0.2175032175032175,0.0
0.358974358974359,0.5695876288659794,0.2664092664092664,0.0
0.3076923076923077,0.5798969072164949,0.3539253539253539,0.0
0.3152337858220211,0.5283505154639175,0.4414414414414414,0.0
0.3438914027149321,0.5347938144329897,0.416988416988417,0.0
0.3197586726998491,0.5077319587628866,0.4839124839124839,0.0
0.3273001508295626,0.5193298969072165,0.4826254826254826,0.0
0.3197586726998491,0.5438144329896907,0.4697554697554698,0.0
0.3423831070889894,0.5270618556701031,0.4826254826254826,0.0
0.3393665158371041,0.5193298969072165,0.471042471042471,0.0
0.3378582202111614,0.520618556701031,0.5070785070785071,0.0
0.3499245852187028,0.5412371134020618,0.4787644787644787,0.0
0.3393665158371041,0.5322164948453608,0.4929214929214929,0.0
0.3438914027149321,0.529639175257732,0.4954954954954955,0.0
0.3303167420814479,0.5476804123711341,0.4916344916344916,0.0
0.3469079939668175,0.5463917525773195,0.5006435006435006,0.0
0.3529411764705882,0.5373711340206185,0.5379665379665379,0.0
0.358974358974359,0.5541237113402062,0.4929214929214929,0.0
0.3755656108597285,0.5708762886597938,0.4543114543114543,0.0
0.3393665158371041,0.5657216494845361,0.5096525096525096,0.0
0.3740573152337858,0.5592783505154639,0.4877734877734878,0.0
0.3725490196078431,0.5579896907216495,0.4800514800514801,0.0
0.3574660633484163,0.5425257731958762,0.5019305019305019,0.0
0.363499245852187,0.5670103092783505,0.4684684684684684,0.0
0.3544494720965309,0.5837628865979382,0.471042471042471,0.0
0.3755656108597285,0.5502577319587629,0.4980694980694981,0.0
0.3831070889894419,0.5644329896907216,0.4761904761904761,0.0
0.3514328808446455,0.5244845360824743,0.3758043758043758,0.171945701357466
0.2926093514328808,0.4987113402061855,0.4555984555984556,0.2684766214177979
0.3092006033182504,0.4974226804123711,0.4491634491634492,0.3996983408748115
0.3227752639517345,0.4961340206185567,0.4465894465894466,0.4434389140271493
0.3031674208144796,0.4948453608247423,0.4555984555984556,0.4992458521870286
0.310708898944193,0.5051546391752577,0.444015444015444,0.5113122171945701
0.3212669683257919,0.4909793814432989,0.4491634491634492,0.4886877828054298
0.3257918552036199,0.5,0.4401544401544401,0.4932126696832579
0.3242835595776772,0.5115979381443299,0.4337194337194337,0.5098039215686274
0.3242835595776772,0.5077319587628866,0.444015444015444,0.5460030165912518
0.3438914027149321,0.5115979381443299,0.4491634491634492,0.5339366515837104
0.3423831070889894,0.4806701030927835,0.4375804375804376,0.521870286576169
0.3499245852187028,0.5257731958762887,0.4491634491634492,0.5339366515837104
0.3423831070889894,0.4948453608247423,0.435006435006435,0.5460030165912518
0.3453996983408748,0.5103092783505154,0.4478764478764478,0.5248868778280543
0.3393665158371041,0.5115979381443299,0.4478764478764478,0.5384615384615384
0.3333333333333333,0.4961340206185567,0.4504504504504504,0.5279034690799397
0.3574660633484163,0.5064432989690721,0.4504504504504504,0.5339366515837104
0.3559577677224736,0.509020618556701,0.4646074646074646,0.5294117647058824
0.3604826546003016,0.5103092783505154,0.444015444015444,0.530920060331825
0.3423831070889894,0.5128865979381443,0.4581724581724581,0.5354449472096531
0.334841628959276,0.5103092783505154,0.4555984555984556,0.5339366515837104
0.3604826546003016,0.5077319587628866,0.4671814671814672,0.521870286576169
0.3559577677224736,0.520618556701031,0.4504504504504504,0.530920060331825
0.3544494720965309,0.5103092783505154,0.4375804375804376,0.5490196078431373
0.3393665158371041,0.509020618556701,0.4555984555984556,0.5354449472096531
0.3604826546003016,0.5077319587628866,0.4658944658944658,0.5233785822021116
0.334841628959276,0.5219072164948454,0.4491634491634492,0.5384615384615384
0.3574660633484163,0.5103092783505154,0.4671814671814672,0.526395173453997
0.35444947209653094,0.509020618556701,0.4723294723294723,0.530920060331825
