Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5748865355521936,0.0,0.0,0.7239819004524887
0.6656580937972768,0.0,0.0,0.6576168929110106
0.6369137670196672,0.0,0.0,0.6711915535444947
0.5763993948562783,0.0,0.0,0.7209653092006033
0.6717095310136157,0.0,0.0,0.6380090497737556
0.6505295007564297,0.0,0.0,0.6561085972850679
0.5885022692889561,0.0,0.0,0.7209653092006033
0.6747352496217852,0.0,0.0,0.6591251885369532
0.6308623298033282,0.0,0.0,0.6907993966817496
0.5718608169440242,0.1653846153846153,0.0,0.6576168929110106
0.6021180030257186,0.1858974358974359,0.0,0.6455505279034691
0.5854765506807866,0.3012820512820512,0.0,0.6274509803921569
0.5688350983358548,0.3653846153846153,0.0,0.6244343891402715
0.5310136157337367,0.432051282051282,0.0,0.6063348416289592
0.5113464447806354,0.4846153846153846,0.0,0.6093514328808446
0.5325264750378215,0.4923076923076923,0.0,0.6319758672699849
0.491679273827534,0.4884615384615384,0.0,0.6003016591251885
0.4931921331316187,0.4717948717948718,0.0,0.6078431372549019
0.5446293494704992,0.4589743589743589,0.0,0.6546003016591252
0.4886535552193646,0.491025641025641,0.0,0.6334841628959276
0.5083207261724659,0.517948717948718,0.0,0.6244343891402715
0.529500756429652,0.4256410256410256,0.0,0.6832579185520362
0.4826021180030257,0.5153846153846153,0.0,0.6395173453996983
0.4826021180030257,0.5256410256410257,0.0,0.6395173453996983
0.5370650529500757,0.4794871794871795,0.0,0.6742081447963801
0.5158850226928896,0.5269230769230769,0.0,0.6229260935143288
0.5264750378214826,0.5435897435897435,0.0,0.6244343891402715
0.5249621785173979,0.4846153846153846,0.0,0.6772247360482655
0.4992435703479576,0.5679487179487179,0.0,0.6184012066365008
0.5022692889561271,0.5423076923076923,0.0,0.6123680241327301
0.5476550680786687,0.5038461538461538,0.0,0.6576168929110106
0.4992435703479576,0.5692307692307692,0.0,0.6395173453996983
0.5083207261724659,0.5512820512820513,0.0,0.6349924585218703
0.5264750378214826,0.5448717948717948,0.0,0.6515837104072398
0.481089258698941,0.5628205128205128,0.0,0.6349924585218703
0.4826021180030257,0.541025641025641,0.0,0.6515837104072398
0.5143721633888049,0.5474358974358975,0.0,0.6606334841628959
0.4977307110438729,0.541025641025641,0.0,0.6576168929110106
0.5068078668683812,0.5397435897435897,0.0,0.6576168929110106
0.4372163388804841,0.5115384615384615,0.1187096774193548,0.6546003016591252
0.4145234493192133,0.491025641025641,0.272258064516129,0.6365007541478129
0.4236006051437216,0.473076923076923,0.4090322580645161,0.6168929110105581
0.4069591527987897,0.4756410256410256,0.4683870967741935,0.5957767722473605
0.405446293494705,0.4435897435897435,0.5212903225806451,0.6184012066365008
0.4281391830559758,0.4525641025641025,0.5032258064516129,0.6063348416289592
0.4296520423600605,0.482051282051282,0.4890322580645161,0.5731523378582202
0.4296520423600605,0.491025641025641,0.56,0.5987933634992458
0.4175491679273828,0.4641025641025641,0.5483870967741935,0.6168929110105581
0.4357034795763994,0.4602564102564102,0.5445161290322581,0.6259426847662142
0.4311649016641452,0.4564102564102564,0.5574193548387096,0.6349924585218703
0.4341906202723147,0.4602564102564102,0.5767741935483871,0.6078431372549019
0.4099848714069591,0.4858974358974359,0.5651612903225807,0.6123680241327301
0.4357034795763994,0.4474358974358974,0.5819354838709677,0.6063348416289592
0.4266263237518911,0.4538461538461538,0.5561290322580645,0.6168929110105581
0.4220877458396369,0.482051282051282,0.5548387096774193,0.6304675716440422
0.4084720121028744,0.4782051282051282,0.5729032258064516,0.6214177978883861
0.4780635400907715,0.4679487179487179,0.5664516129032258,0.5972850678733032
0.4281391830559758,0.5128205128205128,0.5548387096774193,0.6304675716440422
0.4357034795763994,0.4576923076923077,0.5690322580645162,0.6018099547511312
0.443267776096823,0.4705128205128205,0.5625806451612904,0.5806938159879337
0.4478063540090771,0.4807692307692308,0.5625806451612904,0.6063348416289592
0.4689863842662632,0.4679487179487179,0.5574193548387096,0.6153846153846154
0.443267776096823,0.4474358974358974,0.5638709677419355,0.6003016591251885
0.4190620272314674,0.4653846153846154,0.5690322580645162,0.6168929110105581
0.4402420574886536,0.441025641025641,0.5793548387096774,0.6349924585218703
0.4735249621785174,0.4576923076923077,0.5767741935483871,0.6063348416289592
0.4114977307110439,0.4294871794871794,0.5509677419354839,0.6530920060331825
0.4735249621785174,0.482051282051282,0.5458064516129032,0.6229260935143288
0.44478063540090773,0.4564102564102564,0.5612903225806452,0.6319758672699849
