Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.659606656580938,0.0,0.0,0.6546003016591252
0.6399394856278366,0.0,0.0,0.6787330316742082
0.5975794251134644,0.0,0.0,0.722473604826546
0.6853252647503782,0.0,0.0,0.6455505279034691
0.6475037821482602,0.0,0.0,0.6832579185520362
0.6172465960665658,0.0,0.0,0.7285067873303167
0.6611195158850227,0.0,0.0,0.6787330316742082
0.6550680786686838,0.0,0.0,0.6742081447963801
0.6248108925869894,0.0,0.0,0.726998491704374
0.680786686838124,0.0,0.0,0.665158371040724
0.6626323751891074,0.0,0.0,0.6923076923076923
0.6414523449319214,0.0,0.0,0.7345399698340875
0.6838124054462935,0.0,0.0,0.6621417797888386
0.6626323751891074,0.0,0.0,0.6772247360482655
0.5219364599092284,0.0846153846153846,0.0,0.6380090497737556
0.6051437216338881,0.1833333333333333,0.0,0.6455505279034691
0.5748865355521936,0.2897435897435897,0.0,0.6168929110105581
0.5718608169440242,0.3871794871794872,0.0,0.6063348416289592
0.5385779122541604,0.4525641025641025,0.0,0.5972850678733032
0.546142208774584,0.4397435897435897,0.0,0.5927601809954751
0.5703479576399395,0.4705128205128205,0.0,0.6365007541478129
0.5113464447806354,0.4897435897435897,0.0,0.6108597285067874
0.5083207261724659,0.4987179487179487,0.0,0.6048265460030166
0.546142208774584,0.491025641025641,0.0,0.6757164404223228
0.5098335854765507,0.558974358974359,0.0,0.6184012066365008
0.4901664145234493,0.5217948717948718,0.0,0.5987933634992458
0.5416036308623298,0.4628205128205128,0.0,0.6772247360482655
0.4962178517397882,0.5435897435897435,0.0,0.6365007541478129
0.5083207261724659,0.5538461538461539,0.0,0.6244343891402715
0.5340393343419062,0.5192307692307693,0.0,0.6500754147812972
0.5234493192133132,0.55,0.0,0.6138763197586727
0.5113464447806354,0.5615384615384615,0.0,0.6168929110105581
0.5370650529500757,0.5192307692307693,0.0,0.6576168929110106
0.4947049924357035,0.5641025641025641,0.0,0.6229260935143288
0.5249621785173979,0.532051282051282,0.0,0.6289592760180995
0.5325264750378215,0.5807692307692308,0.0,0.6259426847662142
0.5083207261724659,0.5538461538461539,0.0,0.6153846153846154
0.5143721633888049,0.5512820512820513,0.0,0.6365007541478129
0.5219364599092284,0.6,0.0,0.6289592760180995
0.5052950075642966,0.5935897435897436,0.0,0.6138763197586727
0.5173978819969742,0.5794871794871795,0.0,0.6184012066365008
0.5264750378214826,0.5102564102564102,0.0,0.6530920060331825
0.5022692889561271,0.558974358974359,0.0,0.6259426847662142
0.4841149773071104,0.5615384615384615,0.0,0.6229260935143288
0.4130105900151286,0.4948717948717949,0.1729032258064516,0.6153846153846154
0.37821482602118,0.517948717948718,0.3058064516129032,0.6048265460030166
0.4326777609682299,0.4884615384615384,0.3793548387096774,0.6093514328808446
0.3857791225416036,0.4692307692307692,0.4296774193548387,0.6199095022624435
0.4220877458396369,0.4576923076923077,0.4774193548387097,0.6018099547511312
0.4341906202723147,0.473076923076923,0.5264516129032258,0.6033182503770739
0.3585476550680787,0.4935897435897436,0.5264516129032258,0.5867269984917044
0.4402420574886536,0.4935897435897436,0.5561290322580645,0.5957767722473605
0.4039334341906203,0.4423076923076923,0.5729032258064516,0.6003016591251885
0.4508320726172466,0.5,0.5096774193548387,0.6199095022624435
0.4447806354009077,0.4717948717948718,0.5909677419354838,0.6018099547511312
0.4009077155824508,0.4756410256410256,0.5948387096774194,0.6033182503770739
0.4099848714069591,0.4948717948717949,0.5793548387096774,0.6108597285067874
0.4387291981845688,0.4833333333333333,0.5909677419354838,0.5957767722473605
0.4130105900151286,0.4884615384615384,0.5858064516129032,0.6078431372549019
0.4735249621785174,0.4948717948717949,0.5535483870967742,0.6048265460030166
0.4931921331316187,0.4602564102564102,0.5535483870967742,0.6078431372549019
0.4599092284417549,0.491025641025641,0.5612903225806452,0.6093514328808446
0.3918305597579425,0.4743589743589743,0.5548387096774193,0.6334841628959276
0.4266263237518911,0.4833333333333333,0.5987096774193549,0.6093514328808446
0.4704992435703479,0.4743589743589743,0.5470967741935484,0.5957767722473605
0.4099848714069591,0.4641025641025641,0.6025806451612903,0.6259426847662142
0.4447806354009077,0.4653846153846154,0.5806451612903226,0.6108597285067874
0.4523449319213313,0.4769230769230769,0.5780645161290323,0.6093514328808446
0.4251134644478063,0.4897435897435897,0.5664516129032258,0.6319758672699849
0.4780635400907715,0.4833333333333333,0.5625806451612904,0.6168929110105581
0.443267776096823,0.4769230769230769,0.5690322580645162,0.6199095022624435
0.4659606656580938,0.4717948717948718,0.5716129032258065,0.6304675716440422
0.4704992435703479,0.4717948717948718,0.5690322580645162,0.6033182503770739
0.4281391830559758,0.48333333333333334,0.5703225806451613,0.6304675716440422
