Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6148036253776435,0.0,0.0,0.6018099547511312
0.6253776435045317,0.0,0.0,0.6244343891402715
0.595166163141994,0.0,0.0,0.6168929110105581
0.622356495468278,0.0,0.0,0.6274509803921569
0.6465256797583081,0.0,0.0,0.6153846153846154
0.6510574018126888,0.0,0.0,0.6063348416289592
0.6435045317220544,0.0,0.0,0.6168929110105581
0.6238670694864048,0.0,0.0,0.6168929110105581
0.6389728096676737,0.0,0.0,0.6199095022624435
0.6283987915407855,0.0,0.0,0.6244343891402715
0.6102719033232629,0.0,0.0,0.6244343891402715
0.6148036253776435,0.0,0.0,0.6349924585218703
0.6087613293051359,0.0,0.0,0.6395173453996983
0.648036253776435,0.0025873221216041,0.0,0.530920060331825
0.525679758308157,0.1565329883570504,0.0,0.5113122171945701
0.5649546827794562,0.2354463130659767,0.0,0.5656108597285068
0.5755287009063444,0.3053040103492885,0.0,0.5399698340874811
0.5604229607250756,0.3648124191461837,0.0,0.5158371040723982
0.5302114803625377,0.4463130659767141,0.0,0.5279034690799397
0.5226586102719033,0.5200517464424321,0.0,0.5067873303167421
0.5513595166163142,0.5161707632600259,0.0,0.4871794871794871
0.5725075528700906,0.5239327296248383,0.0,0.4917043740573152
0.5498489425981873,0.5485122897800776,0.0,0.502262443438914
0.5830815709969789,0.5394566623544631,0.0,0.4932126696832579
0.5604229607250756,0.5485122897800776,0.0,0.5007541478129713
0.5891238670694864,0.5446313065976714,0.0,0.4992458521870286
0.56797583081571,0.574385510996119,0.0,0.5067873303167421
0.5755287009063444,0.5666235446313066,0.0,0.5007541478129713
0.5709969788519638,0.5717981888745148,0.0,0.5082956259426847
0.5906344410876133,0.574385510996119,0.0,0.5082956259426847
0.5800604229607251,0.5756791720569211,0.0,0.502262443438914
0.581570996978852,0.5756791720569211,0.0,0.5188536953242836
0.5785498489425982,0.5847347994825356,0.0,0.5414781297134238
0.5755287009063444,0.5692108667529108,0.0,0.5339366515837104
0.581570996978852,0.5717981888745148,0.0,0.526395173453997
0.6102719033232629,0.5873221216041398,0.0,0.526395173453997
0.5709969788519638,0.5782664941785253,0.0,0.5369532428355958
0.5830815709969789,0.5795601552393272,0.0,0.5324283559577677
0.5966767371601208,0.5730918499353169,0.0,0.5595776772247361
0.5891238670694864,0.5730918499353169,0.0,0.5475113122171946
0.5876132930513596,0.5627425614489003,0.0,0.5460030165912518
0.5906344410876133,0.5886157826649417,0.0,0.5414781297134238
0.5921450151057401,0.5756791720569211,0.0,0.5520361990950227
0.4712990936555891,0.5316946959896507,0.1216389244558258,0.5188536953242836
0.4531722054380664,0.5394566623544631,0.235595390524968,0.497737556561086
0.472809667673716,0.5291073738680466,0.2893725992317542,0.4992458521870286
0.4516616314199396,0.5278137128072445,0.3687580025608195,0.5037707390648567
0.4622356495468278,0.5407503234152652,0.3866837387964149,0.4992458521870286
0.4501510574018127,0.5329883570504528,0.4314980793854033,0.5098039215686274
0.4607250755287009,0.5239327296248383,0.4507042253521127,0.4992458521870286
0.459214501510574,0.536869340232859,0.4379001280409731,0.502262443438914
0.4682779456193353,0.5316946959896507,0.4635083226632522,0.5098039215686274
0.4803625377643504,0.517464424320828,0.4583866837387964,0.5067873303167421
0.4667673716012084,0.5252263906856404,0.4468629961587708,0.4901960784313725
0.4652567975830816,0.536869340232859,0.4865556978233034,0.5294117647058824
0.4561933534743202,0.5071151358344114,0.499359795134443,0.521870286576169
0.4773413897280967,0.4993531694695989,0.4916773367477592,0.5324283559577677
0.472809667673716,0.5122897800776197,0.4929577464788732,0.5052790346907994
0.4894259818731117,0.5148771021992238,0.4647887323943662,0.5580693815987934
0.4894259818731117,0.51875808538163,0.4839948783610755,0.5294117647058824
0.4954682779456193,0.5213454075032341,0.4814340588988476,0.530920060331825
0.4682779456193353,0.5265200517464425,0.4916773367477592,0.5369532428355958
0.4939577039274924,0.5226390685640362,0.4814340588988476,0.5188536953242836
0.5090634441087614,0.5291073738680466,0.4571062740076824,0.5565610859728507
0.5241691842900302,0.536869340232859,0.4468629961587708,0.5475113122171946
0.4788519637462236,0.5226390685640362,0.4878361075544174,0.5460030165912518
0.5105740181268882,0.5316946959896507,0.4660691421254802,0.5414781297134238
0.5120845921450151,0.5226390685640362,0.4558258642765685,0.5460030165912518
0.5120845921450151,0.5316946959896507,0.4660691421254802,0.5580693815987934
0.4909365558912387,0.5226390685640362,0.4929577464788732,0.5414781297134238
0.5015105740181269,0.5226390685640362,0.4763124199743918,0.555052790346908
0.4924471299093655,0.5226390685640362,0.4891165172855313,0.5490196078431373
0.5030211480362538,0.5200517464424321,0.471190781049936,0.5610859728506787
