Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.5578406169665809,0.6259426847662142
0.0,0.0,0.5514138817480719,0.6440422322775264
0.0,0.0,0.5578406169665809,0.6123680241327301
0.0,0.0,0.5681233933161953,0.5610859728506787
0.0,0.0,0.5681233933161953,0.6274509803921569
0.0,0.0,0.5552699228791774,0.6153846153846154
0.0,0.0,0.5604113110539846,0.5987933634992458
0.0,0.0,0.5604113110539846,0.6033182503770739
0.0,0.0,0.5719794344473008,0.6153846153846154
0.0,0.0,0.5719794344473008,0.6033182503770739
0.0,0.0,0.5655526992287918,0.5882352941176471
0.0,0.0,0.570694087403599,0.6078431372549019
0.0,0.0,0.5604113110539846,0.6063348416289592
0.0,0.0,0.5655526992287918,0.6244343891402715
0.0574018126888217,0.0,0.442159383033419,0.6380090497737556
0.1631419939577039,0.0,0.4460154241645244,0.5912518853695324
0.2250755287009063,0.0,0.467866323907455,0.6425339366515838
0.2824773413897281,0.0,0.4832904884318766,0.6244343891402715
0.3580060422960725,0.0,0.4922879177377892,0.6063348416289592
0.3821752265861027,0.0,0.4961439588688946,0.6259426847662142
0.4214501510574018,0.0,0.4897172236503856,0.6078431372549019
0.4622356495468278,0.0,0.467866323907455,0.6214177978883861
0.4425981873111782,0.0,0.4974293059125964,0.6168929110105581
0.5090634441087614,0.0,0.4717223650385604,0.6123680241327301
0.4879154078549849,0.0,0.4948586118251928,0.6033182503770739
0.4712990936555891,0.0,0.4897172236503856,0.5776772247360482
0.4879154078549849,0.0,0.4858611825192802,0.5957767722473605
0.5075528700906344,0.0,0.480719794344473,0.5882352941176471
0.486404833836858,0.0,0.4987146529562982,0.5822021116138764
0.4637462235649547,0.0,0.4910025706940874,0.5882352941176471
0.4984894259818731,0.0,0.4768637532133676,0.6003016591251885
0.4848942598187311,0.0,0.487146529562982,0.5972850678733032
0.5090634441087614,0.0,0.4820051413881748,0.5912518853695324
0.4667673716012084,0.0,0.487146529562982,0.5972850678733032
0.4667673716012084,0.0,0.4781491002570694,0.5927601809954751
0.4773413897280967,0.0,0.5051413881748072,0.5987933634992458
0.4924471299093655,0.0,0.4730077120822622,0.6063348416289592
0.4803625377643504,0.0,0.4948586118251928,0.5942684766214178
0.5045317220543807,0.0,0.4922879177377892,0.5912518853695324
0.4561933534743202,0.0,0.5077120822622108,0.5882352941176471
0.5015105740181269,0.0,0.4884318766066838,0.6018099547511312
0.4712990936555891,0.0,0.5089974293059126,0.6018099547511312
0.4471299093655589,0.0,0.5244215938303342,0.5942684766214178
0.4954682779456193,0.0,0.5,0.6003016591251885
0.4169184290030212,0.056701030927835,0.422879177377892,0.5701357466063348
0.4622356495468278,0.1932989690721649,0.4434447300771208,0.5233785822021116
0.4365558912386706,0.2951030927835051,0.429305912596401,0.5490196078431373
0.4350453172205438,0.3427835051546392,0.4562982005141388,0.5444947209653092
0.4546827794561933,0.4213917525773196,0.442159383033419,0.530920060331825
0.459214501510574,0.4548969072164948,0.4498714652956298,0.5128205128205128
0.4531722054380664,0.440721649484536,0.4704370179948586,0.5173453996983409
0.4682779456193353,0.4742268041237113,0.4588688946015424,0.5143288084464555
0.4516616314199396,0.5025773195876289,0.4473007712082262,0.5128205128205128
0.4531722054380664,0.4755154639175257,0.4640102827763496,0.5113122171945701
0.4335347432024169,0.5167525773195877,0.4575835475578406,0.5188536953242836
0.4546827794561933,0.5154639175257731,0.4524421593830334,0.5188536953242836
0.4546827794561933,0.5270618556701031,0.4447300771208226,0.5158371040723982
0.4516616314199396,0.509020618556701,0.4447300771208226,0.526395173453997
0.4546827794561933,0.5244845360824743,0.4588688946015424,0.5098039215686274
0.4637462235649547,0.5231958762886598,0.455012853470437,0.5233785822021116
0.4441087613293051,0.5347938144329897,0.4717223650385604,0.5279034690799397
0.4290030211480362,0.5219072164948454,0.461439588688946,0.521870286576169
0.4577039274924471,0.5360824742268041,0.4511568123393316,0.5098039215686274
0.4425981873111782,0.5128865979381443,0.4627249357326478,0.5098039215686274
0.4758308157099697,0.5347938144329897,0.4575835475578406,0.5128205128205128
0.445619335347432,0.5360824742268041,0.4717223650385604,0.5082956259426847
0.4561933534743202,0.5154639175257731,0.4820051413881748,0.5339366515837104
0.4410876132930513,0.5412371134020618,0.4652956298200514,0.521870286576169
0.4622356495468278,0.5335051546391752,0.4717223650385604,0.526395173453997
0.43202416918429,0.5373711340206185,0.4858611825192802,0.5233785822021116
0.4622356495468278,0.5051546391752577,0.4858611825192802,0.5339366515837104
0.4350453172205438,0.5283505154639175,0.4627249357326478,0.5429864253393665
0.4395770392749245,0.5270618556701031,0.4948586118251928,0.526395173453997
0.4561933534743202,0.5180412371134021,0.4794344473007712,0.5324283559577677
