Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4659606656580938,0.4679487179487179,0.0,0.5037707390648567
0.4599092284417549,0.5269230769230769,0.0,0.5037707390648567
0.4478063540090771,0.5371794871794872,0.0,0.4886877828054298
0.4750378214826021,0.4871794871794871,0.0,0.5203619909502263
0.4614220877458396,0.4974358974358974,0.0,0.5037707390648567
0.4689863842662632,0.5153846153846153,0.0,0.526395173453997
0.4750378214826021,0.5,0.0,0.5113122171945701
0.4553706505295007,0.5282051282051282,0.0,0.5173453996983409
0.4765506807866868,0.5115384615384615,0.0,0.5143288084464555
0.4629349470499244,0.5166666666666667,0.0,0.521870286576169
0.4659606656580938,0.5192307692307693,0.0,0.5369532428355958
0.464447806354009,0.5256410256410257,0.0,0.5082956259426847
0.4659606656580938,0.5294871794871795,0.0,0.5173453996983409
0.4493192133131619,0.5256410256410257,0.0,0.530920060331825
0.4553706505295007,0.5217948717948718,0.0,0.5294117647058824
0.4599092284417549,0.5435897435897435,0.0,0.530920060331825
0.4795763993948563,0.5128205128205128,0.0,0.5203619909502263
0.4614220877458396,0.514102564102564,0.0,0.5233785822021116
0.4674735249621785,0.5269230769230769,0.0,0.5294117647058824
0.3419062027231467,0.5,0.0761290322580645,0.5520361990950227
0.329803328290469,0.4666666666666667,0.2593548387096774,0.5158371040723982
0.3207261724659607,0.4666666666666667,0.3380645161290322,0.5113122171945701
0.3388804841149773,0.4602564102564102,0.392258064516129,0.5052790346907994
0.3343419062027231,0.4705128205128205,0.4206451612903226,0.4917043740573152
0.3630862329803328,0.4641025641025641,0.4658064516129032,0.5007541478129713
0.3615733736762481,0.4525641025641025,0.4916129032258065,0.4856711915535445
0.3842662632375189,0.4628205128205128,0.4774193548387097,0.4841628959276018
0.3721633888048411,0.4474358974358974,0.4929032258064516,0.5052790346907994
0.3615733736762481,0.4653846153846154,0.5174193548387097,0.5052790346907994
0.3827534039334342,0.4512820512820513,0.5225806451612903,0.4917043740573152
0.3736762481089258,0.4589743589743589,0.5303225806451612,0.5188536953242836
0.37821482602118,0.4564102564102564,0.5290322580645161,0.5113122171945701
0.3721633888048411,0.45,0.535483870967742,0.4947209653092006
0.3903177004538578,0.4666666666666667,0.5187096774193548,0.5173453996983409
0.3691376701966717,0.4346153846153846,0.5458064516129032,0.5143288084464555
0.3706505295007564,0.4538461538461538,0.5264516129032258,0.4947209653092006
0.3812405446293495,0.4551282051282051,0.5393548387096774,0.5037707390648567
0.3645990922844175,0.4743589743589743,0.5316129032258065,0.5082956259426847
0.3570347957639939,0.4615384615384615,0.5187096774193548,0.5007541478129713
0.3721633888048411,0.4615384615384615,0.5212903225806451,0.5082956259426847
0.3615733736762481,0.4576923076923077,0.5264516129032258,0.5324283559577677
0.37821482602118,0.4692307692307692,0.5187096774193548,0.5173453996983409
0.3540090771558245,0.473076923076923,0.5251612903225806,0.521870286576169
0.3933434190620272,0.4512820512820513,0.5264516129032258,0.5173453996983409
0.3721633888048411,0.4807692307692308,0.512258064516129,0.5279034690799397
0.367624810892587,0.4679487179487179,0.512258064516129,0.5188536953242836
0.394856278366112,0.4564102564102564,0.5212903225806451,0.5098039215686274
0.3827534039334342,0.4782051282051282,0.4954838709677419,0.5279034690799397
0.39939485627836613,0.46153846153846156,0.5109677419354839,0.5294117647058824
