Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5570776255707762,0.6030534351145038,0.0,0.0
0.5357686453576864,0.6094147582697201,0.0,0.0
0.6286149162861492,0.544529262086514,0.0,0.0
0.5646879756468798,0.5916030534351145,0.0,0.0
0.5996955859969558,0.5966921119592875,0.0,0.0
0.6133942161339422,0.5216284987277354,0.0,0.0
0.5570776255707762,0.5979643765903307,0.0,0.0
0.5768645357686454,0.55470737913486,0.0,0.0
0.60882800608828,0.5508905852417303,0.0,0.0
0.5616438356164384,0.6017811704834606,0.0,0.0
0.5616438356164384,0.5712468193384224,0.0,0.0
0.6316590563165906,0.5318066157760815,0.0,0.0
0.6012176560121766,0.5877862595419847,0.0,0.0
0.5722983257229832,0.5788804071246819,0.0,0.0
0.6286149162861492,0.5241730279898219,0.0,0.0
0.5707762557077626,0.5865139949109415,0.0,0.0
0.5570776255707762,0.583969465648855,0.0,0.0
0.5068493150684932,0.5241730279898219,0.1432258064516129,0.0
0.5053272450532724,0.5279898218829516,0.1883870967741935,0.0
0.5190258751902588,0.5318066157760815,0.3135483870967742,0.0
0.4672754946727549,0.5381679389312977,0.4232258064516129,0.0
0.4946727549467275,0.5050890585241731,0.4645161290322581,0.0
0.5083713850837138,0.4885496183206106,0.4838709677419355,0.0
0.4931506849315068,0.5063613231552163,0.512258064516129,0.0
0.4809741248097412,0.4961832061068702,0.5393548387096774,0.0
0.4946727549467275,0.4910941475826972,0.5509677419354839,0.0
0.517503805175038,0.5216284987277354,0.5148387096774194,0.0
0.4961948249619482,0.494910941475827,0.5651612903225807,0.0
0.4885844748858447,0.4987277353689567,0.5548387096774193,0.0
0.5038051750380518,0.5407124681933843,0.4980645161290322,0.0
0.5068493150684932,0.5038167938931297,0.5767741935483871,0.0
0.4824961948249619,0.5050890585241731,0.5458064516129032,0.0
0.547945205479452,0.5356234096692112,0.5290322580645161,0.0
0.5098934550989346,0.4732824427480916,0.5858064516129032,0.0
0.5038051750380518,0.494910941475827,0.5393548387096774,0.0
0.5768645357686454,0.510178117048346,0.5019354838709678,0.0
0.5312024353120244,0.5076335877862596,0.5470967741935484,0.0
0.502283105022831,0.5076335877862596,0.5819354838709677,0.0
0.5540334855403348,0.5483460559796438,0.5161290322580645,0.0
0.5312024353120244,0.4987277353689567,0.5638709677419355,0.0
0.5114155251141552,0.510178117048346,0.5496774193548387,0.0
0.5722983257229832,0.4885496183206106,0.52,0.0
0.517503805175038,0.4847328244274809,0.5819354838709677,0.0
0.528158295281583,0.4872773536895674,0.5625806451612904,0.0
0.5555555555555556,0.510178117048346,0.5148387096774194,0.0
0.5388127853881278,0.494910941475827,0.5432258064516129,0.0
0.54337899543379,0.4770992366412214,0.535483870967742,0.0
0.5190258751902588,0.4173027989821883,0.5470967741935484,0.2193645990922844
0.5296803652968036,0.4452926208651399,0.5006451612903225,0.3434190620272315
0.4916286149162861,0.4274809160305343,0.5032258064516129,0.443267776096823
0.4931506849315068,0.465648854961832,0.5238709677419355,0.453857791225416
0.4794520547945205,0.4541984732824427,0.4980645161290322,0.5370650529500757
0.487062404870624,0.4567430025445292,0.5032258064516129,0.5779122541603631
0.4703196347031963,0.494910941475827,0.5212903225806451,0.5718608169440242
0.4916286149162861,0.4669211195928753,0.5225806451612903,0.5885022692889561
0.4977168949771689,0.4707379134860051,0.5109677419354839,0.6051437216338881
0.5098934550989346,0.5038167938931297,0.5393548387096774,0.4765506807866868
0.487062404870624,0.4974554707379134,0.5316129032258065,0.594553706505295
0.4931506849315068,0.4758269720101781,0.52,0.5930408472012103
0.4429223744292237,0.5381679389312977,0.5251612903225806,0.4750378214826021
0.4611872146118721,0.4872773536895674,0.5135483870967742,0.6762481089258698
0.4657534246575342,0.494910941475827,0.4890322580645161,0.6369137670196672
0.4353120243531202,0.5267175572519084,0.535483870967742,0.4992435703479576
0.4809741248097412,0.5127226463104325,0.5006451612903225,0.6202723146747352
0.4794520547945205,0.4770992366412214,0.5083870967741936,0.6414523449319214
0.4520547945205479,0.5127226463104325,0.5225806451612903,0.5915279878971256
0.4901065449010654,0.4872773536895674,0.5187096774193548,0.6217851739788199
0.4992389649923896,0.4796437659033079,0.5006451612903225,0.6111951588502269
0.4535768645357686,0.5190839694656488,0.5212903225806451,0.5990922844175491
0.4672754946727549,0.4910941475826972,0.52,0.6081694402420574
0.4809741248097412,0.4720101781170484,0.5251612903225806,0.6111951588502269
0.4840182648401826,0.4758269720101781,0.5277419354838709,0.5658093797276853
0.4931506849315068,0.5025445292620865,0.5045161290322581,0.6066565809379728
0.4977168949771689,0.4987277353689567,0.4980645161290322,0.6096822995461422
0.5403348554033486,0.4643765903307888,0.5187096774193548,0.5779122541603631
0.5235920852359208,0.4618320610687023,0.5019354838709678,0.6021180030257186
0.5083713850837138,0.4643765903307888,0.5058064516129033,0.5718608169440242
