Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4122919334186939,0.5974193548387097,0.4766214177978884
0.0,0.3982074263764404,0.5793548387096774,0.5490196078431373
0.0,0.4058898847631242,0.5961290322580645,0.526395173453997
0.0,0.4122919334186939,0.5832258064516129,0.5565610859728507
0.0,0.4084507042253521,0.5883870967741935,0.5565610859728507
0.0,0.3930857874519846,0.5948387096774194,0.5625942684766214
0.0,0.409731113956466,0.5948387096774194,0.5641025641025641
0.0,0.409731113956466,0.5935483870967742,0.5595776772247361
0.0,0.4174135723431498,0.5948387096774194,0.5625942684766214
0.0,0.4161331626120358,0.6012903225806452,0.5520361990950227
0.0,0.4161331626120358,0.5870967741935483,0.5535444947209653
0.0,0.4417413572343149,0.5806451612903226,0.5746606334841629
0.0,0.4379001280409731,0.5858064516129032,0.5580693815987934
0.0,0.4148527528809219,0.6012903225806452,0.5731523378582202
0.0,0.4340588988476312,0.6090322580645161,0.55052790346908
0.0,0.4353393085787452,0.6038709677419355,0.5520361990950227
0.0,0.440460947503201,0.5806451612903226,0.5595776772247361
0.0,0.4468629961587708,0.5780645161290323,0.5822021116138764
0.0,0.4161331626120358,0.6064516129032258,0.5294117647058824
0.0,0.4340588988476312,0.6116129032258064,0.5279034690799397
0.0,0.4507042253521127,0.5883870967741935,0.5776772247360482
0.0,0.4507042253521127,0.5909677419354838,0.5716440422322775
0.0,0.439180537772087,0.5909677419354838,0.5565610859728507
0.0,0.4366197183098591,0.5883870967741935,0.579185520361991
0.0,0.4545454545454545,0.5858064516129032,0.5610859728506787
0.0,0.4545454545454545,0.5870967741935483,0.5641025641025641
0.0816944024205748,0.4276568501920614,0.4735483870967742,0.4932126696832579
0.2087745839636914,0.380281690140845,0.4670967741935484,0.5067873303167421
0.2723146747352496,0.3930857874519846,0.4890322580645161,0.5007541478129713
0.3555219364599092,0.3918053777208706,0.4709677419354838,0.5113122171945701
0.405446293494705,0.4007682458386684,0.4735483870967742,0.526395173453997
0.4220877458396369,0.3841229193341869,0.4735483870967742,0.5324283559577677
0.4493192133131619,0.3930857874519846,0.4980645161290322,0.5113122171945701
0.4387291981845688,0.3918053777208706,0.4980645161290322,0.5158371040723982
0.4689863842662632,0.409731113956466,0.5161290322580645,0.5052790346907994
0.4720121028744327,0.4020486555697823,0.5161290322580645,0.5082956259426847
0.4659606656580938,0.4046094750320102,0.5032258064516129,0.526395173453997
0.4674735249621785,0.4084507042253521,0.4929032258064516,0.5113122171945701
0.4871406959152798,0.4020486555697823,0.4980645161290322,0.5113122171945701
0.481089258698941,0.3918053777208706,0.5135483870967742,0.5143288084464555
0.4826021180030257,0.4289372599231754,0.4980645161290322,0.5052790346907994
0.4765506807866868,0.4122919334186939,0.5006451612903225,0.5007541478129713
0.4826021180030257,0.4084507042253521,0.4967741935483871,0.5098039215686274
0.4780635400907715,0.4199743918053777,0.4980645161290322,0.5098039215686274
0.4583963691376702,0.4327784891165173,0.5058064516129033,0.5158371040723982
0.4659606656580938,0.4212548015364917,0.5109677419354839,0.5128205128205128
0.4478063540090771,0.4366197183098591,0.5109677419354839,0.5113122171945701
0.4599092284417549,0.4276568501920614,0.5058064516129033,0.5143288084464555
0.4720121028744327,0.3994878361075544,0.5096774193548387,0.5128205128205128
0.4947049924357035,0.4212548015364917,0.4929032258064516,0.526395173453997
0.4372163388804841,0.4071702944942381,0.5096774193548387,0.5173453996983409
0.4599092284417549,0.4276568501920614,0.5083870967741936,0.5173453996983409
0.4583963691376702,0.440460947503201,0.4838709677419355,0.5248868778280543
0.4583963691376702,0.4276568501920614,0.4954838709677419,0.5294117647058824
0.4689863842662632,0.4327784891165173,0.5032258064516129,0.521870286576169
0.4296520423600605,0.4186939820742638,0.5161290322580645,0.5158371040723982
