Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3388804841149773,0.0,0.5270618556701031,0.5475113122171946
0.4175491679273828,0.0,0.5167525773195877,0.5399698340874811
0.4220877458396369,0.0,0.5180412371134021,0.5520361990950227
0.4599092284417549,0.0,0.5051546391752577,0.5339366515837104
0.4236006051437216,0.0,0.5012886597938144,0.5339366515837104
0.4523449319213313,0.0,0.5412371134020618,0.5460030165912518
0.4795763993948563,0.0,0.4948453608247423,0.5610859728506787
0.4689863842662632,0.0,0.5283505154639175,0.526395173453997
0.4856278366111952,0.0,0.5115979381443299,0.5369532428355958
0.4886535552193646,0.0,0.5154639175257731,0.530920060331825
0.4614220877458396,0.0,0.5141752577319587,0.5535444947209653
0.4735249621785174,0.0,0.529639175257732,0.5369532428355958
0.4780635400907715,0.0,0.529639175257732,0.5384615384615384
0.5022692889561271,0.0,0.5154639175257731,0.5369532428355958
0.4826021180030257,0.0,0.5283505154639175,0.5339366515837104
0.481089258698941,0.0,0.5399484536082474,0.5369532428355958
0.4871406959152798,0.0,0.5347938144329897,0.55052790346908
0.4735249621785174,0.0,0.5347938144329897,0.5520361990950227
0.4583963691376702,0.0,0.5670103092783505,0.5429864253393665
0.4689863842662632,0.0,0.5515463917525774,0.5595776772247361
0.4629349470499244,0.0,0.5644329896907216,0.5384615384615384
0.4856278366111952,0.0,0.5554123711340206,0.5460030165912518
0.4856278366111952,0.0,0.5618556701030928,0.5520361990950227
0.4841149773071104,0.0,0.5554123711340206,0.5565610859728507
0.4735249621785174,0.0,0.5541237113402062,0.5580693815987934
0.3767019667170953,0.0102564102564102,0.4780927835051546,0.5098039215686274
0.4039334341906203,0.1846153846153846,0.4664948453608247,0.4675716440422323
0.4024205748865355,0.2576923076923076,0.4755154639175257,0.4901960784313725
0.3857791225416036,0.3217948717948718,0.4742268041237113,0.4720965309200603
0.3767019667170953,0.382051282051282,0.4806701030927835,0.4841628959276018
0.4069591527987897,0.3884615384615384,0.4974226804123711,0.4856711915535445
0.4175491679273828,0.3756410256410256,0.4909793814432989,0.4781297134238311
0.3872919818456883,0.4128205128205128,0.4922680412371134,0.497737556561086
0.3827534039334342,0.4217948717948718,0.4768041237113402,0.4992458521870286
0.3933434190620272,0.4397435897435897,0.4780927835051546,0.4781297134238311
0.4024205748865355,0.4512820512820513,0.5115979381443299,0.4886877828054298
0.3978819969742814,0.4512820512820513,0.5,0.5143288084464555
0.4190620272314674,0.4307692307692308,0.5128865979381443,0.5037707390648567
0.3993948562783661,0.4692307692307692,0.5115979381443299,0.4962292609351433
0.3978819969742814,0.4756410256410256,0.5141752577319587,0.4886877828054298
0.3812405446293495,0.4602564102564102,0.5180412371134021,0.5007541478129713
0.4009077155824508,0.4961538461538461,0.5115979381443299,0.4932126696832579
0.4009077155824508,0.4935897435897436,0.5257731958762887,0.4917043740573152
0.4114977307110439,0.4551282051282051,0.5167525773195877,0.4856711915535445
0.4130105900151286,0.4692307692307692,0.5025773195876289,0.4901960784313725
0.4114977307110439,0.4602564102564102,0.520618556701031,0.4901960784313725
0.4084720121028744,0.441025641025641,0.520618556701031,0.4917043740573152
0.3933434190620272,0.4794871794871795,0.5128865979381443,0.4992458521870286
0.4009077155824508,0.4692307692307692,0.509020618556701,0.502262443438914
0.4296520423600605,0.4576923076923077,0.5128865979381443,0.5203619909502263
0.4236006051437216,0.4717948717948718,0.529639175257732,0.502262443438914
0.4311649016641452,0.4641025641025641,0.5180412371134021,0.5037707390648567
0.4130105900151286,0.473076923076923,0.5167525773195877,0.5158371040723982
0.3872919818456883,0.4679487179487179,0.5347938144329897,0.4962292609351433
0.4130105900151286,0.4551282051282051,0.5,0.5037707390648567
