Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.7052767052767053,0.5972850678733032
0.0,0.0,0.703989703989704,0.5987933634992458
0.0,0.0,0.7335907335907336,0.5475113122171946
0.0,0.0,0.6924066924066924,0.5761689291101055
0.0,0.0,0.7052767052767053,0.5671191553544495
0.0,0.0,0.7361647361647362,0.5188536953242836
0.0,0.0,0.722007722007722,0.6184012066365008
0.0,0.0,0.7091377091377091,0.6334841628959276
0.0770392749244713,0.0,0.6293436293436293,0.6229260935143288
0.1767371601208459,0.0,0.6280566280566281,0.6214177978883861
0.3277945619335347,0.0,0.6229086229086229,0.6063348416289592
0.3459214501510574,0.0,0.6306306306306306,0.6455505279034691
0.4290030211480362,0.0,0.6048906048906049,0.6289592760180995
0.4637462235649547,0.0,0.6216216216216216,0.5972850678733032
0.4622356495468278,0.0,0.6396396396396397,0.6425339366515838
0.5120845921450151,0.0,0.5984555984555985,0.6259426847662142
0.5347432024169184,0.0,0.6126126126126126,0.6138763197586727
0.3927492447129909,0.0,0.6821106821106822,0.6319758672699849
0.5725075528700906,0.0,0.5997425997425997,0.6530920060331825
0.5332326283987915,0.0,0.6177606177606177,0.6349924585218703
0.5105740181268882,0.0,0.6306306306306306,0.6606334841628959
0.5634441087613293,0.0,0.631917631917632,0.6440422322775264
0.5649546827794562,0.0,0.5997425997425997,0.6621417797888386
0.4969788519637462,0.0,0.637065637065637,0.6802413273001509
0.5785498489425982,0.0,0.5868725868725869,0.6410256410256411
0.5891238670694864,0.0,0.6023166023166023,0.6515837104072398
0.5045317220543807,0.0,0.6576576576576577,0.6576168929110106
0.5332326283987915,0.0,0.6512226512226512,0.6349924585218703
0.56797583081571,0.0,0.6023166023166023,0.6214177978883861
0.4697885196374622,0.0,0.6628056628056628,0.6349924585218703
0.5287009063444109,0.0,0.6293436293436293,0.6048265460030166
0.5558912386706949,0.0,0.601029601029601,0.5942684766214178
0.5015105740181269,0.0,0.6383526383526383,0.6334841628959276
0.5392749244712991,0.0,0.6203346203346203,0.6289592760180995
0.554380664652568,0.0,0.6177606177606177,0.6229260935143288
0.5574018126888217,0.0,0.6074646074646075,0.6244343891402715
0.5845921450151057,0.0,0.6087516087516087,0.6153846153846154
0.5483383685800605,0.0,0.6151866151866152,0.5987933634992458
0.5060422960725075,0.1211340206185567,0.5675675675675675,0.5867269984917044
0.5211480362537765,0.2963917525773196,0.5444015444015444,0.5716440422322775
0.4954682779456193,0.3389175257731959,0.5521235521235521,0.5671191553544495
0.5166163141993958,0.4935567010309278,0.5083655083655083,0.5610859728506787
0.4924471299093655,0.5077319587628866,0.525096525096525,0.5535444947209653
0.4682779456193353,0.520618556701031,0.5276705276705277,0.5460030165912518
0.4984894259818731,0.5115979381443299,0.510939510939511,0.5942684766214178
0.4879154078549849,0.5476804123711341,0.5173745173745173,0.5595776772247361
0.472809667673716,0.5399484536082474,0.5328185328185329,0.555052790346908
0.4380664652567976,0.470360824742268,0.6074646074646075,0.5957767722473605
0.4274924471299093,0.5489690721649485,0.5585585585585585,0.6063348416289592
0.4758308157099697,0.5322164948453608,0.5418275418275418,0.5912518853695324
0.445619335347432,0.4690721649484536,0.5444015444015444,0.6033182503770739
0.4712990936555891,0.5360824742268041,0.5135135135135135,0.6093514328808446
0.4773413897280967,0.5309278350515464,0.5212355212355212,0.6093514328808446
0.4637462235649547,0.5425257731958762,0.4749034749034749,0.5987933634992458
0.4818731117824773,0.5322164948453608,0.5637065637065637,0.6289592760180995
0.4788519637462236,0.538659793814433,0.51994851994852,0.5987933634992458
0.4788519637462236,0.5231958762886598,0.5379665379665379,0.6003016591251885
0.4939577039274924,0.5360824742268041,0.5366795366795367,0.6063348416289592
0.4939577039274924,0.5283505154639175,0.5585585585585585,0.5957767722473605
0.4909365558912387,0.5180412371134021,0.4903474903474903,0.6500754147812972
0.4622356495468278,0.5515463917525774,0.5624195624195624,0.5987933634992458
0.4667673716012084,0.5360824742268041,0.5366795366795367,0.6168929110105581
0.4682779456193353,0.5244845360824743,0.555984555984556,0.6214177978883861
0.4773413897280967,0.5670103092783505,0.5778635778635779,0.5776772247360482
0.4894259818731117,0.5412371134020618,0.5431145431145431,0.5942684766214178
0.4712990936555891,0.5360824742268041,0.5418275418275418,0.6018099547511312
0.4818731117824773,0.5476804123711341,0.5508365508365508,0.6108597285067874
0.5181268882175226,0.5412371134020618,0.5418275418275418,0.5822021116138764
