Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5290322580645161,0.548051948051948,0.0
0.0,0.5303225806451612,0.551948051948052,0.0
0.0,0.5380645161290323,0.5597402597402598,0.0
0.0,0.5432258064516129,0.551948051948052,0.0
0.0,0.5367741935483871,0.5493506493506494,0.0
0.0,0.5445161290322581,0.5493506493506494,0.0
0.0,0.5496774193548387,0.548051948051948,0.0
0.0,0.5419354838709678,0.548051948051948,0.0
0.0,0.5535483870967742,0.5441558441558442,0.0
0.0,0.5561290322580645,0.5441558441558442,0.0
0.0,0.5587096774193548,0.538961038961039,0.0
0.0,0.5496774193548387,0.5285714285714286,0.0
0.0,0.4967741935483871,0.5493506493506494,0.0104790419161676
0.0,0.4709677419354838,0.4844155844155844,0.1437125748502994
0.0,0.4941935483870968,0.5155844155844156,0.3083832335329341
0.0,0.472258064516129,0.5207792207792208,0.4161676646706587
0.0,0.4696774193548387,0.474025974025974,0.3952095808383233
0.0,0.4709677419354838,0.5246753246753246,0.5
0.0,0.4709677419354838,0.512987012987013,0.5568862275449101
0.0,0.4735483870967742,0.5324675324675324,0.5718562874251497
0.0,0.4645161290322581,0.5155844155844156,0.5643712574850299
0.0,0.4748387096774193,0.5181818181818182,0.562874251497006
0.0,0.4606451612903225,0.522077922077922,0.5359281437125748
0.0,0.4670967741935484,0.5402597402597402,0.5538922155688623
0.0,0.4696774193548387,0.5285714285714286,0.5898203592814372
0.0,0.48,0.5272727272727272,0.5643712574850299
0.0,0.4774193548387097,0.5194805194805194,0.5688622754491018
0.0,0.4825806451612903,0.5181818181818182,0.5718562874251497
0.0,0.4929032258064516,0.522077922077922,0.5883233532934131
0.0,0.4787096774193548,0.5103896103896104,0.5479041916167665
0.0,0.4864516129032258,0.522077922077922,0.5853293413173652
0.0,0.4877419354838709,0.5285714285714286,0.5853293413173652
0.0,0.4838709677419355,0.5324675324675324,0.5778443113772455
0.0,0.5019354838709678,0.5181818181818182,0.5688622754491018
0.0,0.4864516129032258,0.5298701298701298,0.5494011976047904
0.0,0.5006451612903225,0.5155844155844156,0.5643712574850299
0.0,0.4967741935483871,0.5233766233766234,0.5643712574850299
0.0,0.5135483870967742,0.5116883116883116,0.5763473053892215
0.0,0.5109677419354839,0.5324675324675324,0.561377245508982
0.0,0.5135483870967742,0.487012987012987,0.561377245508982
0.0,0.4838709677419355,0.5155844155844156,0.5464071856287425
0.0,0.4993548387096774,0.5207792207792208,0.5494011976047904
0.0917293233082706,0.4361290322580645,0.4545454545454545,0.5494011976047904
0.1353383458646616,0.4567741935483871,0.4415584415584415,0.5494011976047904
0.2090225563909774,0.4567741935483871,0.4493506493506493,0.5464071856287425
0.2120300751879699,0.4812903225806451,0.461038961038961,0.5404191616766467
0.2646616541353383,0.4593548387096774,0.4519480519480519,0.5479041916167665
0.312781954887218,0.4606451612903225,0.4545454545454545,0.5523952095808383
0.3278195488721804,0.4529032258064516,0.4428571428571428,0.5359281437125748
0.318796992481203,0.4787096774193548,0.4415584415584415,0.5224550898203593
0.3218045112781955,0.4696774193548387,0.4415584415584415,0.5508982035928144
0.3308270676691729,0.4490322580645161,0.4415584415584415,0.5434131736526946
0.3458646616541353,0.4696774193548387,0.4467532467532467,0.5404191616766467
0.3458646616541353,0.4593548387096774,0.4428571428571428,0.5553892215568862
0.362406015037594,0.48,0.4415584415584415,0.5508982035928144
0.3864661654135338,0.4593548387096774,0.4467532467532467,0.5419161676646707
0.3894736842105263,0.4696774193548387,0.4467532467532467,0.5299401197604791
0.362406015037594,0.4735483870967742,0.461038961038961,0.5359281437125748
0.3759398496240601,0.4864516129032258,0.4415584415584415,0.531437125748503
0.3669172932330827,0.4748387096774193,0.4662337662337662,0.5299401197604791
0.3834586466165413,0.4825806451612903,0.4545454545454545,0.5239520958083832
0.3759398496240601,0.4774193548387097,0.4636363636363636,0.5254491017964071
0.3909774436090225,0.4761290322580645,0.4701298701298701,0.5284431137724551
0.3669172932330827,0.4903225806451612,0.4584415584415584,0.5374251497005988
0.3744360902255639,0.48,0.4519480519480519,0.5404191616766467
0.3609022556390977,0.4683870967741935,0.487012987012987,0.5583832335329342
0.3759398496240601,0.4748387096774193,0.474025974025974,0.5374251497005988
0.362406015037594,0.4787096774193548,0.461038961038961,0.5479041916167665
0.3699248120300752,0.4735483870967742,0.4701298701298701,0.5329341317365269
0.3744360902255639,0.4903225806451612,0.4415584415584415,0.5598802395209581
0.3699248120300752,0.4812903225806451,0.4649350649350649,0.5449101796407185
0.3593984962406015,0.48129032258064514,0.4662337662337662,0.5553892215568862
