Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4015037593984962,0.2129032258064516,0.0,0.5411061285500748
0.4090225563909774,0.3161290322580645,0.0,0.5396113602391629
0.3984962406015037,0.3974193548387096,0.0,0.547085201793722
0.4120300751879699,0.4490322580645161,0.0,0.5396113602391629
0.3639097744360902,0.5006451612903225,0.0,0.5426008968609866
0.3789473684210526,0.5148387096774194,0.0,0.5306427503736921
0.3879699248120301,0.5290322580645161,0.0,0.5560538116591929
0.3759398496240601,0.5483870967741935,0.0,0.5680119581464873
0.3593984962406015,0.5729032258064516,0.0,0.554559043348281
0.356390977443609,0.567741935483871,0.0,0.5515695067264574
0.3639097744360902,0.5496774193548387,0.0,0.5695067264573991
0.3744360902255639,0.5716129032258065,0.0,0.5560538116591929
0.3759398496240601,0.5535483870967742,0.0,0.5724962630792227
0.3894736842105263,0.5729032258064516,0.0,0.5530642750373692
0.3924812030075188,0.5716129032258065,0.0,0.5710014947683109
0.3984962406015037,0.5703225806451613,0.0,0.5575485799701047
0.4105263157894737,0.5729032258064516,0.0,0.5724962630792227
0.3984962406015037,0.5793548387096774,0.0,0.5799701046337817
0.4030075187969925,0.5432258064516129,0.0,0.6038863976083707
0.4135338345864661,0.5651612903225807,0.0,0.5829596412556054
0.3924812030075188,0.5716129032258065,0.0,0.5695067264573991
0.3969924812030075,0.5651612903225807,0.0,0.5994020926756353
0.4150375939849624,0.5703225806451613,0.0,0.5904334828101644
0.4045112781954887,0.5625806451612904,0.0,0.5889387144992526
0.3834586466165413,0.5638709677419355,0.0,0.5964125560538116
0.4030075187969925,0.5716129032258065,0.0,0.5904334828101644
0.4090225563909774,0.5638709677419355,0.0,0.5799701046337817
0.4105263157894737,0.5664516129032258,0.0,0.5724962630792227
0.4120300751879699,0.5703225806451613,0.0,0.5754857997010463
0.3473684210526316,0.5445161290322581,0.0402597402597402,0.5246636771300448
0.3112781954887218,0.5174193548387097,0.2259740259740259,0.4932735426008968
0.3398496240601504,0.5187096774193548,0.2662337662337662,0.4887892376681614
0.3112781954887218,0.4877419354838709,0.374025974025974,0.5201793721973094
0.3293233082706767,0.5006451612903225,0.4025974025974026,0.5112107623318386
0.3308270676691729,0.4670967741935484,0.448051948051948,0.5261584454409567
0.3308270676691729,0.4761290322580645,0.4987012987012987,0.4977578475336323
0.3308270676691729,0.4851612903225806,0.5142857142857142,0.4962630792227205
0.3428571428571428,0.4916129032258065,0.4896103896103896,0.4977578475336323
0.3338345864661654,0.4864516129032258,0.5012987012987012,0.4992526158445441
0.3308270676691729,0.4812903225806451,0.5272727272727272,0.5022421524663677
0.3533834586466165,0.4787096774193548,0.5077922077922078,0.5142002989536621
0.3488721804511278,0.4851612903225806,0.5155844155844156,0.5112107623318386
0.3383458646616541,0.4774193548387097,0.5272727272727272,0.5112107623318386
0.356390977443609,0.4851612903225806,0.4922077922077922,0.523168908819133
0.3684210526315789,0.4903225806451612,0.4987012987012987,0.5037369207772795
0.3654135338345864,0.4903225806451612,0.5025974025974026,0.5411061285500748
0.3819548872180451,0.4735483870967742,0.5012987012987012,0.5082212257100149
0.3578947368421052,0.4877419354838709,0.5025974025974026,0.5336322869955157
0.3894736842105263,0.4954838709677419,0.4818181818181818,0.5351270553064275
0.3639097744360902,0.4851612903225806,0.4974025974025974,0.5276532137518685
0.3729323308270676,0.4864516129032258,0.4961038961038961,0.5306427503736921
0.3774436090225564,0.4787096774193548,0.4974025974025974,0.5321375186846039
0.3729323308270676,0.4890322580645161,0.5051948051948052,0.5291479820627802
0.3894736842105263,0.4787096774193548,0.5012987012987012,0.5381165919282511
0.3924812030075188,0.4851612903225806,0.4883116883116883,0.5127055306427504
0.3729323308270676,0.4890322580645161,0.5103896103896104,0.5485799701046338
0.3879699248120301,0.48,0.4909090909090909,0.5426008968609866
0.4030075187969925,0.4864516129032258,0.4857142857142857,0.5455904334828101
0.38345864661654133,0.4967741935483871,0.4766233766233766,0.5276532137518685
