Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4629349470499244,0.5089743589743589,0.6258064516129033,0.5052790346907994
0.481089258698941,0.491025641025641,0.6012903225806452,0.5475113122171946
0.4841149773071104,0.4833333333333333,0.5948387096774194,0.5625942684766214
0.4462934947049924,0.5256410256410257,0.6025806451612903,0.4570135746606334
0.4765506807866868,0.5076923076923077,0.567741935483871,0.55052790346908
0.4780635400907715,0.482051282051282,0.5883870967741935,0.5746606334841629
0.4493192133131619,0.4717948717948718,0.5935483870967742,0.4962292609351433
0.464447806354009,0.4961538461538461,0.5896774193548387,0.5852187028657617
0.4750378214826021,0.473076923076923,0.5961290322580645,0.5927601809954751
0.3645990922844175,0.4871794871794871,0.6180645161290322,0.5520361990950227
0.4947049924357035,0.4974358974358974,0.5806451612903226,0.5882352941176471
0.4962178517397882,0.4589743589743589,0.5793548387096774,0.5882352941176471
0.529500756429652,0.4961538461538461,0.5509677419354839,0.5595776772247361
0.4977307110438729,0.5102564102564102,0.5754838709677419,0.583710407239819
0.4886535552193646,0.4615384615384615,0.5922580645161291,0.5806938159879337
0.5279878971255674,0.5358974358974359,0.5187096774193548,0.5475113122171946
0.518910741301059,0.4538461538461538,0.5754838709677419,0.5761689291101055
0.5037821482602118,0.4602564102564102,0.5883870967741935,0.5957767722473605
0.4704992435703479,0.4961538461538461,0.567741935483871,0.5927601809954751
0.4947049924357035,0.4846153846153846,0.5625806451612904,0.6093514328808446
0.5158850226928896,0.4705128205128205,0.5561290322580645,0.5867269984917044
