Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4961832061068702,0.5935483870967742,0.5824508320726173
0.0,0.4974554707379134,0.5922580645161291,0.6414523449319214
0.0,0.5152671755725191,0.5896774193548387,0.6202723146747352
0.0,0.5763358778625954,0.5625806451612904,0.5748865355521936
0.0,0.5597964376590331,0.5561290322580645,0.632375189107413
0.0,0.5063613231552163,0.567741935483871,0.6278366111951589
0.0,0.5534351145038168,0.5793548387096774,0.5763993948562783
0.0,0.5152671755725191,0.567741935483871,0.6202723146747352
0.0,0.5356234096692112,0.567741935483871,0.6202723146747352
0.0,0.5152671755725191,0.6012903225806452,0.5703479576399395
0.0,0.5305343511450382,0.5806451612903226,0.5885022692889561
0.0,0.5330788804071247,0.5767741935483871,0.6036308623298033
0.1265243902439024,0.5165394402035624,0.5548387096774193,0.6127080181543116
0.2667682926829268,0.5,0.5329032258064517,0.6127080181543116
0.2850609756097561,0.4923664122137404,0.5303225806451612,0.6081694402420574
0.399390243902439,0.4758269720101781,0.5045161290322581,0.6021180030257186
0.3826219512195122,0.4860050890585242,0.5251612903225806,0.6051437216338881
0.4131097560975609,0.4834605597964376,0.5251612903225806,0.5975794251134644
0.3307926829268293,0.5139949109414759,0.5574193548387096,0.5869894099848714
0.4405487804878049,0.4631043256997455,0.5496774193548387,0.594553706505295
0.4359756097560975,0.4821882951653944,0.5458064516129032,0.5900151285930408
0.399390243902439,0.5025445292620865,0.5509677419354839,0.6278366111951589
0.4542682926829268,0.494910941475827,0.5483870967741935,0.6127080181543116
0.4481707317073171,0.4872773536895674,0.5496774193548387,0.6111951588502269
0.3658536585365853,0.494910941475827,0.5548387096774193,0.5930408472012103
0.4893292682926829,0.4885496183206106,0.5432258064516129,0.5900151285930408
0.4923780487804878,0.4885496183206106,0.5174193548387097,0.6172465960665658
0.4527439024390244,0.5292620865139949,0.5238709677419355,0.5975794251134644
0.4786585365853658,0.5012722646310432,0.5393548387096774,0.5990922844175491
0.4893292682926829,0.4567430025445292,0.5393548387096774,0.5975794251134644
0.4634146341463415,0.455470737913486,0.5458064516129032,0.5990922844175491
0.4939024390243902,0.4974554707379134,0.5393548387096774,0.5703479576399395
0.5091463414634146,0.4720101781170484,0.5303225806451612,0.5824508320726173
0.4710365853658536,0.5025445292620865,0.4967741935483871,0.6021180030257186
0.4634146341463415,0.4885496183206106,0.5445161290322581,0.5824508320726173
0.4786585365853658,0.4783715012722646,0.5316129032258065,0.5748865355521936
0.4756097560975609,0.5025445292620865,0.5070967741935484,0.5960665658093798
0.4603658536585366,0.5076335877862596,0.52,0.6006051437216339
0.4832317073170731,0.5,0.5329032258064517,0.5900151285930408
0.5091463414634146,0.5229007633587787,0.5058064516129033,0.5854765506807866
0.4878048780487805,0.5114503816793893,0.5225806451612903,0.583963691376702
0.4725609756097561,0.5012722646310432,0.5290322580645161,0.5854765506807866
