Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.6274256144890039,0.5147247119078106,0.0
0.0,0.6067270375161707,0.5569782330345711,0.0
0.0,0.5730918499353169,0.586427656850192,0.0
0.0,0.6196636481241915,0.5352112676056338,0.0
0.0,0.5834411384217335,0.5953905249679897,0.0
0.0,0.5899094437257438,0.5966709346991037,0.0
0.0,0.5575679172056921,0.4852752880921895,0.1495468277945619
0.0,0.517464424320828,0.5761843790012804,0.29607250755287
0.0,0.5084087968952135,0.5211267605633803,0.418429003021148
0.0,0.5135834411384217,0.5633802816901409,0.5045317220543807
0.0,0.5446313065976714,0.5185659411011524,0.5226586102719033
0.0,0.5045278137128072,0.5480153649167734,0.5694864048338368
0.0,0.51875808538163,0.5556978233034571,0.5196374622356495
0.0,0.5148771021992238,0.5454545454545454,0.6374622356495468
0.0,0.5071151358344114,0.5416133162612036,0.6540785498489426
0.0,0.4708926261319534,0.5813060179257362,0.525679758308157
0.0,0.5148771021992238,0.5544174135723432,0.648036253776435
0.0,0.5122897800776197,0.5633802816901409,0.6646525679758308
0.0,0.4476067270375162,0.5966709346991037,0.5694864048338368
0.0,0.48124191461837,0.6005121638924455,0.6631419939577039
0.0,0.4915912031047865,0.5723431498079385,0.6555891238670695
0.0,0.5549805950840879,0.5749039692701664,0.6148036253776435
0.0,0.5148771021992238,0.5800256081946222,0.6359516616314199
0.0,0.5161707632600259,0.5492957746478874,0.648036253776435
0.0,0.5717981888745148,0.5185659411011524,0.622356495468278
0.0,0.5226390685640362,0.5454545454545454,0.6540785498489426
0.0,0.5304010349288486,0.558258642765685,0.6555891238670695
0.0,0.5407503234152652,0.5838668373879642,0.5649546827794562
0.0,0.5097024579560155,0.5761843790012804,0.6827794561933535
0.0,0.5329883570504528,0.5108834827144686,0.6706948640483383
0.0,0.538163001293661,0.5428937259923176,0.6510574018126888
0.0,0.5329883570504528,0.5352112676056338,0.6706948640483383
0.0,0.535575679172057,0.499359795134443,0.6238670694864048
0.0,0.5135834411384217,0.6056338028169014,0.5891238670694864
0.0,0.5239327296248383,0.5428937259923176,0.6661631419939577
0.0,0.5304010349288486,0.5467349551856594,0.6570996978851964
0.120845921450151,0.5084087968952135,0.4955185659411011,0.6268882175226587
0.2462235649546827,0.4941785252263906,0.5032010243277849,0.6132930513595166
0.3308157099697885,0.4708926261319534,0.5096030729833547,0.6359516616314199
0.4486404833836858,0.4773609314359637,0.4519846350832266,0.6238670694864048
0.4833836858006042,0.5226390685640362,0.4583866837387964,0.620845921450151
0.486404833836858,0.4890038809831824,0.4878361075544174,0.6148036253776435
0.4939577039274924,0.4941785252263906,0.4852752880921895,0.6389728096676737
0.540785498489426,0.4644243208279431,0.4673495518565941,0.6419939577039275
0.5362537764350453,0.4928848641655886,0.4647887323943662,0.6359516616314199
0.5166163141993958,0.4851228978007762,0.5787451984635084,0.648036253776435
0.552870090634441,0.4902975420439844,0.5070422535211268,0.6510574018126888
0.5347432024169184,0.4941785252263906,0.4967989756722151,0.6359516616314199
0.5030211480362538,0.463130659767141,0.5492957746478874,0.675226586102719
0.5830815709969789,0.4760672703751617,0.5057618437900128,0.6344410876132931
0.5483383685800605,0.4941785252263906,0.5083226632522407,0.6540785498489426
0.513595166163142,0.5135834411384217,0.4686299615877081,0.6465256797583081
0.5936555891238671,0.4683053040103493,0.4955185659411011,0.6465256797583081
0.6027190332326284,0.5109961190168176,0.4609475032010243,0.6344410876132931
0.513595166163142,0.4877102199223803,0.5070422535211268,0.6676737160120846
0.5800604229607251,0.4877102199223803,0.5134443021766966,0.6601208459214502
0.5589123867069486,0.4786545924967658,0.499359795134443,0.6344410876132931
0.5709969788519638,0.4864165588615782,0.4673495518565941,0.6042296072507553
0.5861027190332326,0.5213454075032341,0.4903969270166453,0.6419939577039275
0.56797583081571,0.5135834411384217,0.4903969270166453,0.6510574018126888
0.5906344410876133,0.4786545924967658,0.4635083226632522,0.5966767371601208
0.5861027190332326,0.5019404915912031,0.4827144686299616,0.6072507552870091
0.5709969788519638,0.5097024579560155,0.5032010243277849,0.6178247734138973
0.5785498489425982,0.5278137128072445,0.4583866837387964,0.6117824773413897
0.5755287009063444,0.5122897800776197,0.4839948783610755,0.6283987915407855
0.5755287009063444,0.5329883570504528,0.49039692701664533,0.6072507552870091
