Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5686274509803921,0.5472186287192755,0.4967989756722151,0.3806646525679758
0.5339366515837104,0.5304010349288486,0.5134443021766966,0.5317220543806647
0.55052790346908,0.5407503234152652,0.4967989756722151,0.5241691842900302
0.5475113122171946,0.536869340232859,0.4827144686299616,0.5589123867069486
0.5113122171945701,0.5705045278137129,0.5134443021766966,0.5800604229607251
0.5414781297134238,0.5679172056921087,0.4967989756722151,0.6268882175226587
0.5098039215686274,0.5614489003880984,0.4903969270166453,0.6465256797583081
0.502262443438914,0.6157826649417852,0.4878361075544174,0.5755287009063444
0.5294117647058824,0.5847347994825356,0.5083226632522407,0.6616314199395771
0.5475113122171946,0.5705045278137129,0.4827144686299616,0.6661631419939577
0.5188536953242836,0.592496765847348,0.5070422535211268,0.5891238670694864
0.5113122171945701,0.5756791720569211,0.4942381562099872,0.6646525679758308
0.5158371040723982,0.553686934023286,0.4942381562099872,0.6691842900302115
0.5444947209653092,0.5485122897800776,0.5070422535211268,0.581570996978852
0.530920060331825,0.5666235446313066,0.4980793854033291,0.6404833836858006
0.5460030165912518,0.5523932729624839,0.4801536491677337,0.6283987915407855
0.5641025641025641,0.5640362225097024,0.4673495518565941,0.6012084592145015
0.5414781297134238,0.5549805950840879,0.5032010243277849,0.6374622356495468
0.5067873303167421,0.5549805950840879,0.4903969270166453,0.6510574018126888
0.5143288084464555,0.5705045278137129,0.4750320102432778,0.6238670694864048
0.5128205128205128,0.5808538163001293,0.4916773367477592,0.6540785498489426
0.5324283559577677,0.538163001293661,0.5198463508322664,0.6435045317220544
0.5052790346907994,0.5614489003880984,0.5044814340588989,0.6163141993957704
0.5580693815987934,0.5510996119016818,0.5019206145966709,0.6450151057401813
0.5565610859728507,0.5304010349288486,0.4929577464788732,0.6616314199395771
0.5641025641025641,0.5135834411384217,0.5057618437900128,0.6359516616314199
0.5490196078431373,0.5342820181112549,0.499359795134443,0.6435045317220544
0.5671191553544495,0.5446313065976714,0.46350832266325226,0.6465256797583081
