Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.544360902255639,0.0,0.0,0.6233183856502242
0.5383458646616541,0.0,0.0,0.6203288490284006
0.5157894736842106,0.0,0.0,0.6292974588938715
0.5413533834586466,0.0,0.0,0.6143497757847534
0.512781954887218,0.0,0.0,0.6397608370702541
0.5203007518796993,0.0,0.0,0.617339312406577
0.5323308270676692,0.0,0.0,0.6233183856502242
0.5097744360902255,0.0,0.0,0.6263079222720478
0.5218045112781955,0.0,0.0,0.6278026905829597
0.518796992481203,0.0,0.0,0.6263079222720478
0.5263157894736842,0.0,0.0,0.6397608370702541
0.5278195488721804,0.0,0.0,0.6322869955156951
0.5172932330827068,0.0,0.0,0.6397608370702541
0.518796992481203,0.0,0.0,0.6203288490284006
0.4947368421052631,0.0038709677419354,0.0,0.5799701046337817
0.3909774436090225,0.1303225806451612,0.0,0.5500747384155455
0.4210526315789473,0.3264516129032258,0.0,0.5724962630792227
0.4150375939849624,0.3909677419354839,0.0,0.5949177877428998
0.4210526315789473,0.4141935483870967,0.0,0.5814648729446936
0.3834586466165413,0.4787096774193548,0.0,0.5919282511210763
0.3834586466165413,0.5109677419354839,0.0,0.5874439461883408
0.3699248120300752,0.5316129032258065,0.0,0.585949177877429
0.4150375939849624,0.5148387096774194,0.0,0.585949177877429
0.3924812030075188,0.5406451612903226,0.0,0.5799701046337817
0.393984962406015,0.5458064516129032,0.0,0.5814648729446936
0.4030075187969925,0.552258064516129,0.0,0.5844544095665172
0.3924812030075188,0.5612903225806452,0.0,0.5889387144992526
0.3834586466165413,0.567741935483871,0.0,0.585949177877429
0.3789473684210526,0.567741935483871,0.0,0.5844544095665172
0.3864661654135338,0.567741935483871,0.0,0.5814648729446936
0.3954887218045113,0.5664516129032258,0.0,0.5814648729446936
0.4045112781954887,0.5625806451612904,0.0,0.5874439461883408
0.393984962406015,0.5496774193548387,0.0,0.5874439461883408
0.4060150375939849,0.5574193548387096,0.0,0.593423019431988
0.4135338345864661,0.567741935483871,0.0,0.57847533632287
0.4270676691729323,0.5625806451612904,0.0,0.5829596412556054
0.4090225563909774,0.56,0.0,0.5844544095665172
0.4135338345864661,0.5690322580645162,0.0,0.5889387144992526
0.4180451127819549,0.5638709677419355,0.0,0.5814648729446936
0.4165413533834586,0.5574193548387096,0.0,0.5769805680119582
0.4015037593984962,0.5612903225806452,0.0,0.5814648729446936
0.4240601503759398,0.5548387096774193,0.0,0.585949177877429
0.4180451127819549,0.5703225806451613,0.0,0.5754857997010463
0.4165413533834586,0.5612903225806452,0.0,0.5799701046337817
0.3609022556390977,0.5535483870967742,0.0233766233766233,0.5695067264573991
0.3398496240601504,0.4980645161290322,0.2025974025974026,0.5082212257100149
0.3533834586466165,0.5058064516129033,0.3376623376623376,0.5321375186846039
0.3443609022556391,0.5109677419354839,0.3688311688311688,0.523168908819133
0.3458646616541353,0.4980645161290322,0.435064935064935,0.5127055306427504
0.3383458646616541,0.4812903225806451,0.461038961038961,0.5396113602391629
0.3203007518796992,0.4967741935483871,0.4558441558441558,0.5082212257100149
0.3458646616541353,0.4825806451612903,0.5051948051948052,0.5246636771300448
0.3338345864661654,0.4903225806451612,0.5116883116883116,0.5261584454409567
0.3323308270676692,0.4825806451612903,0.5064935064935064,0.5321375186846039
0.3473684210526316,0.5058064516129033,0.4974025974025974,0.5276532137518685
0.3654135338345864,0.4696774193548387,0.5233766233766234,0.5261584454409567
0.350375939849624,0.4774193548387097,0.5272727272727272,0.5261584454409567
0.3639097744360902,0.4890322580645161,0.509090909090909,0.5366218236173393
0.3684210526315789,0.4774193548387097,0.5168831168831168,0.5261584454409567
0.362406015037594,0.4864516129032258,0.5103896103896104,0.5246636771300448
0.3669172932330827,0.4787096774193548,0.5116883116883116,0.5321375186846039
0.3578947368421052,0.4787096774193548,0.5103896103896104,0.5261584454409567
0.3639097744360902,0.472258064516129,0.5168831168831168,0.5455904334828101
0.3669172932330827,0.4787096774193548,0.4948051948051948,0.5396113602391629
0.3699248120300752,0.4916129032258065,0.4948051948051948,0.5351270553064275
0.3684210526315789,0.4864516129032258,0.509090909090909,0.5336322869955157
0.3729323308270676,0.4954838709677419,0.4948051948051948,0.5440956651718983
0.3804511278195489,0.4864516129032258,0.509090909090909,0.5381165919282511
0.3834586466165413,0.4954838709677419,0.4831168831168831,0.5515695067264574
0.3759398496240601,0.4993548387096774,0.4948051948051948,0.5411061285500748
0.3759398496240601,0.4954838709677419,0.4922077922077922,0.5381165919282511
0.3774436090225564,0.4903225806451612,0.5038961038961038,0.5440956651718983
0.3699248120300752,0.5032258064516129,0.5025974025974026,0.5426008968609866
0.3744360902255639,0.5032258064516129,0.4987012987012987,0.5366218236173393
