Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3669172932330827,0.0,0.5149156939040207,0.5808383233532934
0.3849624060150376,0.0,0.5239948119325551,0.5523952095808383
0.4195488721804511,0.0,0.5123216601815823,0.5479041916167665
0.4045112781954887,0.0,0.5330739299610895,0.5703592814371258
0.4,0.0,0.5265888456549935,0.5808383233532934
0.4030075187969925,0.0,0.5304798962386511,0.5793413173652695
0.4240601503759398,0.0,0.5408560311284046,0.5658682634730539
0.4180451127819549,0.0,0.5525291828793775,0.5643712574850299
0.4075187969924812,0.0,0.5499351491569391,0.562874251497006
0.4345864661654135,0.0,0.5473411154345007,0.5658682634730539
0.4180451127819549,0.0,0.5421530479896238,0.5658682634730539
0.4075187969924812,0.0,0.556420233463035,0.5763473053892215
0.4150375939849624,0.0,0.5680933852140078,0.5419161676646707
0.4466165413533834,0.0,0.5473411154345007,0.5718562874251497
0.4360902255639097,0.0,0.5512321660181583,0.5748502994011976
0.4225563909774436,0.0,0.5499351491569391,0.5763473053892215
0.4330827067669173,0.0,0.5577172503242542,0.5778443113772455
0.4045112781954887,0.0,0.5603112840466926,0.5793413173652695
0.4045112781954887,0.0,0.5719844357976653,0.5553892215568862
0.431578947368421,0.0,0.5603112840466926,0.5793413173652695
0.4360902255639097,0.0,0.5642023346303502,0.562874251497006
0.4060150375939849,0.0,0.5654993514915694,0.5658682634730539
0.4225563909774436,0.0,0.569390402075227,0.5823353293413174
0.4225563909774436,0.0,0.5680933852140078,0.5898203592814372
0.3774436090225564,0.0438709677419354,0.5395590142671854,0.5643712574850299
0.3729323308270676,0.2335483870967742,0.5097276264591439,0.4880239520958084
0.3533834586466165,0.3561290322580645,0.5071335927367056,0.4805389221556886
0.3518796992481203,0.4,0.5097276264591439,0.4835329341317365
0.3458646616541353,0.4541935483870968,0.5188067444876784,0.4835329341317365
0.3458646616541353,0.4670967741935484,0.5239948119325551,0.4925149700598802
0.3383458646616541,0.4929032258064516,0.5071335927367056,0.4880239520958084
0.3413533834586466,0.5264516129032258,0.496757457846952,0.5029940119760479
0.3323308270676692,0.5187096774193548,0.5019455252918288,0.5119760479041916
0.3383458646616541,0.5225806451612903,0.5239948119325551,0.5
0.356390977443609,0.5032258064516129,0.5304798962386511,0.5164670658682635
0.3368421052631579,0.5019354838709678,0.522697795071336,0.497005988023952
0.3398496240601504,0.52,0.5291828793774319,0.497005988023952
0.356390977443609,0.5058064516129033,0.5252918287937743,0.5104790419161677
0.362406015037594,0.5290322580645161,0.496757457846952,0.5074850299401198
0.362406015037594,0.5187096774193548,0.522697795071336,0.5224550898203593
0.350375939849624,0.5238709677419355,0.5291828793774319,0.5059880239520959
0.356390977443609,0.5174193548387097,0.5175097276264592,0.5224550898203593
0.3578947368421052,0.5470967741935484,0.5136186770428015,0.5329341317365269
0.3518796992481203,0.52,0.5382619974059663,0.5149700598802395
0.3473684210526316,0.5316129032258065,0.5278858625162127,0.531437125748503
0.3609022556390977,0.5303225806451612,0.5317769130998703,0.5239520958083832
0.3548872180451128,0.5148387096774194,0.5330739299610895,0.5179640718562875
0.362406015037594,0.4903225806451612,0.5317769130998703,0.5254491017964071
0.3593984962406015,0.5174193548387097,0.5265888456549935,0.5224550898203593
0.3443609022556391,0.5096774193548387,0.5447470817120622,0.5404191616766467
0.3639097744360902,0.5277419354838709,0.5265888456549935,0.5299401197604791
0.3533834586466165,0.5161290322580645,0.5343709468223087,0.5104790419161677
0.356390977443609,0.5225806451612903,0.5201037613488976,0.5209580838323353
0.3443609022556391,0.5109677419354839,0.5421530479896238,0.5464071856287425
