Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.7769130998702983,0.5688622754491018
0.0,0.0,0.74189364461738,0.6077844311377245
0.0,0.0,0.7029831387808041,0.6497005988023952
0.0,0.0,0.7665369649805448,0.5823353293413174
0.0,0.0,0.7211413748378729,0.6392215568862275
0.0,0.0,0.7120622568093385,0.6437125748502994
0.0,0.0,0.7846952010376135,0.5733532934131736
0.0,0.0,0.7315175097276264,0.6287425149700598
0.0,0.0,0.7185473411154345,0.6721556886227545
0.0,0.0,0.7405966277561609,0.6062874251497006
0.0,0.0,0.7211413748378729,0.6796407185628742
0.0,0.0,0.728923476005188,0.6541916167664671
0.1157894736842105,0.0,0.648508430609598,0.6691616766467066
0.1323308270676691,0.0,0.6705577172503242,0.6616766467065869
0.2330827067669172,0.0,0.6523994811932555,0.6497005988023952
0.2285714285714285,0.0,0.6627756160830091,0.6646706586826348
0.3203007518796992,0.0,0.6212710765239948,0.6407185628742516
0.350375939849624,0.0,0.5979247730220493,0.6437125748502994
0.3052631578947368,0.0,0.6511024643320363,0.6676646706586826
0.4090225563909774,0.0,0.6277561608300908,0.6526946107784432
0.4451127819548872,0.0,0.6095979247730221,0.6631736526946108
0.3699248120300752,0.0,0.6459143968871596,0.6856287425149701
0.5142857142857142,0.0,0.5940337224383917,0.6467065868263473
0.4691729323308271,0.0,0.6005188067444877,0.6511976047904192
0.4150375939849624,0.0,0.6368352788586251,0.688622754491018
0.5293233082706766,0.0,0.6018158236057068,0.6362275449101796
0.5022556390977444,0.0,0.6083009079118028,0.6302395209580839
0.4225563909774436,0.0,0.6614785992217899,0.6586826347305389
0.4962406015037593,0.0,0.6316472114137484,0.6197604790419161
0.4902255639097744,0.0,0.6160830090791181,0.6302395209580839
0.4240601503759398,0.0,0.6251621271076524,0.655688622754491
0.4812030075187969,0.0,0.6329442282749675,0.624251497005988
0.4781954887218045,0.0,0.6160830090791181,0.6482035928143712
0.4421052631578947,0.0,0.648508430609598,0.6377245508982036
0.5067669172932331,0.0,0.6199740596627756,0.6197604790419161
0.4947368421052631,0.0,0.6212710765239948,0.6002994011976048
0.4195488721804511,0.0,0.6407263294422828,0.6317365269461078
0.4932330827067669,0.0,0.6199740596627756,0.6137724550898204
0.4842105263157895,0.0,0.6121919584954605,0.6347305389221557
0.4285714285714285,0.0,0.6536964980544747,0.6437125748502994
0.4902255639097744,0.0,0.642023346303502,0.6182634730538922
0.4827067669172932,0.0,0.6108949416342413,0.6317365269461078
0.3984962406015037,0.1225806451612903,0.6070038910505836,0.6691616766467066
0.4090225563909774,0.2864516129032258,0.5849546044098574,0.5838323353293413
0.3924812030075188,0.3509677419354838,0.5784695201037614,0.5808383233532934
0.3578947368421052,0.4438709677419354,0.5408560311284046,0.5748502994011976
0.4120300751879699,0.48,0.5278858625162127,0.5868263473053892
0.3864661654135338,0.5032258064516129,0.5603112840466926,0.5718562874251497
0.3819548872180451,0.4606451612903225,0.569390402075227,0.625748502994012
0.3819548872180451,0.5019354838709678,0.5642023346303502,0.5898203592814372
0.3969924812030075,0.5380645161290323,0.5590142671854734,0.5898203592814372
0.431578947368421,0.4606451612903225,0.562905317769131,0.6287425149700598
0.4075187969924812,0.5341935483870968,0.5369649805447471,0.5733532934131736
0.3879699248120301,0.5277419354838709,0.5486381322957199,0.5958083832335329
0.3774436090225564,0.4787096774193548,0.5278858625162127,0.6586826347305389
0.3789473684210526,0.5367741935483871,0.5538261997405967,0.6122754491017964
0.3819548872180451,0.5625806451612904,0.5214007782101168,0.5913173652694611
0.4075187969924812,0.5109677419354839,0.5084306095979247,0.6227544910179641
0.3819548872180451,0.5612903225806452,0.5265888456549935,0.6092814371257484
0.3819548872180451,0.5458064516129032,0.5486381322957199,0.6062874251497006
0.4075187969924812,0.5006451612903225,0.5421530479896238,0.6107784431137725
0.3909774436090225,0.5380645161290323,0.5421530479896238,0.6197604790419161
0.3864661654135338,0.5290322580645161,0.5382619974059663,0.5703592814371258
0.3819548872180451,0.5032258064516129,0.5888456549935149,0.5988023952095808
0.3684210526315789,0.5483870967741935,0.5642023346303502,0.6002994011976048
0.3744360902255639,0.5212903225806451,0.5849546044098574,0.5898203592814372
0.3729323308270676,0.5277419354838709,0.5577172503242542,0.6332335329341318
0.3804511278195489,0.5445161290322581,0.5810635538261998,0.5763473053892215
0.3593984962406015,0.5277419354838709,0.5654993514915694,0.6092814371257484
0.4090225563909774,0.5019354838709678,0.543450064850843,0.6107784431137725
0.3804511278195489,0.5561290322580645,0.5719844357976653,0.5883233532934131
0.3684210526315789,0.5316129032258065,0.5810635538261998,0.5703592814371258
