Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.7410714285714286,0.6009174311926605
0.0,0.0,0.7053571428571429,0.6284403669724771
0.0,0.0,0.7053571428571429,0.6467889908256881
0.0,0.0,0.7512755102040817,0.6116207951070336
0.0,0.0,0.7079081632653061,0.6651376146788991
0.0,0.0,0.7104591836734694,0.6559633027522935
0.0,0.0,0.7512755102040817,0.6223241590214067
0.0,0.0,0.7117346938775511,0.6773700305810397
0.0,0.0,0.7079081632653061,0.6804281345565749
0.0,0.0,0.7512755102040817,0.6314984709480123
0.0,0.0,0.7334183673469388,0.6819571865443425
0.0,0.0,0.7142857142857143,0.6773700305810397
0.1229385307346326,0.0,0.6045918367346939,0.6819571865443425
0.2113943028485757,0.0,0.639030612244898,0.6620795107033639
0.2833583208395802,0.0,0.6160714285714286,0.654434250764526
0.2938530734632684,0.0,0.6377551020408163,0.6788990825688074
0.3508245877061469,0.0,0.610969387755102,0.6559633027522935
0.3943028485757121,0.0,0.5969387755102041,0.6513761467889908
0.3658170914542729,0.0,0.6556122448979592,0.6712538226299695
0.4962518740629685,0.0,0.6339285714285714,0.6498470948012233
0.527736131934033,0.0,0.6262755102040817,0.6452599388379205
0.3523238380809595,0.0,0.6989795918367347,0.7003058103975535
0.5052473763118441,0.0,0.6428571428571429,0.6819571865443425
0.5367316341829086,0.0,0.6262755102040817,0.6880733944954128
0.4407796101949025,0.0,0.625,0.6574923547400612
0.5382308845577212,0.0,0.6339285714285714,0.6697247706422018
0.5412293853073463,0.0,0.6160714285714286,0.6850152905198776
0.4467766116941529,0.0,0.6760204081632653,0.672782874617737
0.5517241379310345,0.0,0.6479591836734694,0.6559633027522935
0.5337331334332833,0.0,0.6505102040816326,0.6559633027522935
0.4437781109445277,0.0,0.6428571428571429,0.6850152905198776
0.5337331334332833,0.0,0.6466836734693877,0.6636085626911316
0.5217391304347826,0.0,0.6301020408163265,0.6422018348623854
0.4572713643178411,0.0,0.6683673469387755,0.6590214067278287
0.5622188905547226,0.0,0.6262755102040817,0.6513761467889908
0.5382308845577212,0.0,0.639030612244898,0.6788990825688074
0.5022488755622189,0.0,0.6581632653061225,0.6850152905198776
0.5592203898050975,0.0,0.6377551020408163,0.636085626911315
0.5427286356821589,0.0,0.6288265306122449,0.6330275229357798
0.4737631184407796,0.0,0.6594387755102041,0.6712538226299695
0.5412293853073463,0.0,0.6556122448979592,0.6483180428134556
0.5592203898050975,0.0,0.6160714285714286,0.6559633027522935
0.472263868065967,0.1280724450194049,0.5803571428571429,0.6223241590214067
0.4812593703148425,0.278137128072445,0.5778061224489796,0.5825688073394495
0.4902548725637181,0.3376455368693402,0.5676020408163265,0.5978593272171254
0.5232383808095952,0.4049159120310479,0.5344387755102041,0.5642201834862385
0.4767616191904048,0.4372574385510996,0.5663265306122449,0.5932721712538226
0.4572713643178411,0.4670116429495472,0.5471938775510204,0.5688073394495413
0.4452773613193403,0.4928848641655886,0.576530612244898,0.5474006116207951
0.4452773613193403,0.5200517464424321,0.5446428571428571,0.5840978593272171
0.4692653673163418,0.4941785252263906,0.5510204081632653,0.5642201834862385
0.4212893553223388,0.4514877102199224,0.6020408163265306,0.6269113149847095
0.4707646176911544,0.5019404915912031,0.5433673469387755,0.6253822629969419
0.4707646176911544,0.4993531694695989,0.5663265306122449,0.6223241590214067
0.5307346326836582,0.4282018111254851,0.5854591836734694,0.6223241590214067
0.47976011994003,0.500646830530401,0.5318877551020408,0.6192660550458715
0.5022488755622189,0.4902975420439844,0.5089285714285714,0.6345565749235474
0.5097451274362819,0.4644243208279431,0.5471938775510204,0.5978593272171254
0.47976011994003,0.482535575679172,0.5318877551020408,0.6116207951070336
0.4692653673163418,0.4864165588615782,0.5306122448979592,0.6162079510703364
0.4227886056971514,0.500646830530401,0.5612244897959183,0.6299694189602446
0.4677661169415292,0.4928848641655886,0.5471938775510204,0.617737003058104
0.4572713643178411,0.4915912031047865,0.5663265306122449,0.6070336391437309
0.4392803598200899,0.5045278137128072,0.5752551020408163,0.5840978593272171
0.4437781109445277,0.5058214747736093,0.5612244897959183,0.6162079510703364
0.4662668665667166,0.4967658473479948,0.5446428571428571,0.6422018348623854
0.4437781109445277,0.4695989650711513,0.5369897959183674,0.5825688073394495
0.4707646176911544,0.4734799482535575,0.5778061224489796,0.6269113149847095
0.4632683658170914,0.4877102199223803,0.5242346938775511,0.6070336391437309
0.4917541229385307,0.463130659767141,0.576530612244898,0.6192660550458715
0.4632683658170914,0.4760672703751617,0.5803571428571429,0.599388379204893
0.4542728635682159,0.48641655886157825,0.5625,0.6269113149847095
