Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6706948640483383,0.0,0.0,0.713855421686747
0.6329305135951662,0.0,0.0,0.7394578313253012
0.6027190332326284,0.0,0.0,0.7650602409638554
0.6706948640483383,0.0,0.0,0.7213855421686747
0.6691842900302115,0.0,0.0,0.7213855421686747
0.6601208459214502,0.0786082474226804,0.0,0.7018072289156626
0.6299093655589124,0.1842783505154639,0.0,0.697289156626506
0.5800604229607251,0.3260309278350515,0.0,0.7003012048192772
0.5845921450151057,0.3634020618556701,0.0,0.7108433734939759
0.5513595166163142,0.4600515463917525,0.0,0.677710843373494
0.56797583081571,0.4561855670103092,0.0,0.6792168674698795
0.56797583081571,0.4845360824742268,0.0,0.7018072289156626
0.5558912386706949,0.5244845360824743,0.0,0.6957831325301205
0.5453172205438066,0.5541237113402062,0.0,0.6701807228915663
0.6087613293051359,0.4626288659793814,0.0,0.7319277108433735
0.5785498489425982,0.5476804123711341,0.0,0.7018072289156626
0.5634441087613293,0.5798969072164949,0.0,0.6897590361445783
0.5936555891238671,0.4948453608247423,0.0,0.7078313253012049
0.5649546827794562,0.5373711340206185,0.0,0.7063253012048193
0.5574018126888217,0.5992268041237113,0.0,0.6822289156626506
0.5891238670694864,0.5077319587628866,0.0,0.7394578313253012
0.552870090634441,0.5682989690721649,0.0,0.7033132530120482
0.5785498489425982,0.5786082474226805,0.0,0.6942771084337349
0.6042296072507553,0.5051546391752577,0.0,0.7153614457831325
0.5619335347432024,0.5760309278350515,0.0,0.7093373493975904
0.5619335347432024,0.5747422680412371,0.0,0.7033132530120482
0.5966767371601208,0.5567010309278351,0.0,0.7304216867469879
0.5694864048338368,0.6005154639175257,0.0,0.6957831325301205
0.554380664652568,0.595360824742268,0.0,0.6942771084337349
0.5770392749244713,0.5476804123711341,0.0,0.733433734939759
0.5468277945619335,0.5760309278350515,0.0,0.7123493975903614
0.5438066465256798,0.5786082474226805,0.0,0.6852409638554217
0.5377643504531722,0.5425257731958762,0.0,0.7379518072289156
0.5589123867069486,0.5992268041237113,0.0,0.7078313253012049
0.554380664652568,0.5850515463917526,0.0,0.7078313253012049
0.4909365558912387,0.5438144329896907,0.0797940797940797,0.6837349397590361
0.4894259818731117,0.5747422680412371,0.2072072072072072,0.677710843373494
0.4939577039274924,0.5631443298969072,0.3063063063063063,0.6596385542168675
0.4697885196374622,0.5438144329896907,0.3153153153153153,0.6807228915662651
0.5120845921450151,0.5567010309278351,0.4054054054054054,0.6566265060240963
0.4939577039274924,0.5476804123711341,0.4427284427284427,0.6551204819277109
0.5196374622356495,0.5631443298969072,0.3848133848133848,0.6370481927710844
0.4954682779456193,0.5528350515463918,0.4723294723294723,0.6490963855421686
0.4788519637462236,0.5541237113402062,0.4684684684684684,0.6280120481927711
0.5075528700906344,0.5335051546391752,0.4839124839124839,0.6716867469879518
0.5196374622356495,0.5322164948453608,0.5173745173745173,0.6490963855421686
0.472809667673716,0.5360824742268041,0.5173745173745173,0.6445783132530121
0.5287009063444109,0.5399484536082474,0.471042471042471,0.6746987951807228
0.4969788519637462,0.5463917525773195,0.5083655083655083,0.6400602409638554
0.5,0.5438144329896907,0.5173745173745173,0.6490963855421686
0.5498489425981873,0.5489690721649485,0.4774774774774775,0.6445783132530121
0.5196374622356495,0.5515463917525774,0.5019305019305019,0.6596385542168675
0.4909365558912387,0.5476804123711341,0.510939510939511,0.6716867469879518
0.525679758308157,0.5670103092783505,0.4607464607464607,0.6490963855421686
0.5015105740181269,0.5541237113402062,0.5225225225225225,0.6686746987951807
0.4803625377643504,0.5502577319587629,0.4967824967824968,0.6490963855421686
0.5,0.5463917525773195,0.5328185328185329,0.6385542168674698
0.5090634441087614,0.5502577319587629,0.5135135135135135,0.6536144578313253
0.5090634441087614,0.5554123711340206,0.4826254826254826,0.6490963855421686
0.4652567975830816,0.5167525773195877,0.5444015444015444,0.6746987951807228
0.4818731117824773,0.5373711340206185,0.5238095238095238,0.677710843373494
0.4773413897280967,0.5541237113402062,0.5019305019305019,0.6581325301204819
0.5166163141993958,0.5193298969072165,0.5263835263835264,0.6716867469879518
0.5317220543806647,0.5399484536082474,0.5225225225225225,0.6701807228915663
0.5287009063444109,0.538659793814433,0.5122265122265123,0.6746987951807228
