Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5898203592814372,0.5200517464424321,0.0,0.0
0.6227544910179641,0.5148771021992238,0.0,0.0
0.592814371257485,0.5291073738680466,0.0,0.0
0.6017964071856288,0.517464424320828,0.0,0.0
0.5973053892215568,0.5148771021992238,0.0,0.0
0.6152694610778443,0.5058214747736093,0.0,0.0
0.5224550898203593,0.51875808538163,0.0025510204081632,0.0
0.4281437125748503,0.4734799482535575,0.1670918367346938,0.0
0.4251497005988024,0.4954721862871927,0.2755102040816326,0.0
0.4386227544910179,0.4695989650711513,0.3405612244897959,0.0
0.4026946107784431,0.463130659767141,0.3979591836734694,0.0
0.4550898203592814,0.4320827943078913,0.4604591836734694,0.0
0.4640718562874251,0.445019404915912,0.4553571428571428,0.0
0.4491017964071856,0.445019404915912,0.4961734693877551,0.0
0.4535928143712575,0.4514877102199224,0.4706632653061224,0.0
0.4356287425149701,0.4695989650711513,0.4693877551020408,0.0
0.467065868263473,0.4553686934023286,0.5165816326530612,0.0
0.467065868263473,0.4411384217335058,0.5178571428571429,0.0
0.4775449101796407,0.4320827943078913,0.5318877551020408,0.0
0.4550898203592814,0.4527813712807244,0.5216836734693877,0.0
0.437125748502994,0.4540750323415265,0.5459183673469388,0.0
0.4790419161676646,0.4489003880983182,0.5280612244897959,0.0
0.4640718562874251,0.4476067270375162,0.5369897959183674,0.0
0.4895209580838323,0.445019404915912,0.5216836734693877,0.0
0.4910179640718562,0.4514877102199224,0.5267857142857143,0.0
0.4805389221556886,0.4618369987063389,0.5369897959183674,0.0
0.4835329341317365,0.4489003880983182,0.5293367346938775,0.0
0.4955089820359281,0.4411384217335058,0.5306122448979592,0.0
0.5,0.4670116429495472,0.5102040816326531,0.0
0.4820359281437126,0.4527813712807244,0.5191326530612245,0.0
0.4955089820359281,0.463130659767141,0.5204081632653061,0.0
0.5209580838323353,0.4333764553686934,0.5127551020408163,0.0
0.5074850299401198,0.463130659767141,0.5076530612244898,0.0
0.5014970059880239,0.4540750323415265,0.5178571428571429,0.0
0.5134730538922155,0.4307891332470893,0.5191326530612245,0.0
0.5014970059880239,0.4514877102199224,0.5229591836734694,0.0
0.4625748502994012,0.4385510996119017,0.4221938775510204,0.0978593272171253
0.4326347305389221,0.4087968952134541,0.4311224489795918,0.2446483180428134
0.4505988023952096,0.4191461836998706,0.4426020408163265,0.2951070336391437
0.4401197604790419,0.4010349288486416,0.4426020408163265,0.3195718654434251
0.4401197604790419,0.4204398447606727,0.4553571428571428,0.4220183486238532
0.467065868263473,0.3984476067270375,0.461734693877551,0.4403669724770642
0.4835329341317365,0.4036222509702458,0.4489795918367347,0.4571865443425076
0.4550898203592814,0.425614489003881,0.4375,0.481651376146789
0.4655688622754491,0.4049159120310479,0.4502551020408163,0.5
0.4655688622754491,0.407503234152652,0.4426020408163265,0.5045871559633027
0.4655688622754491,0.4023285899094437,0.4630102040816326,0.5137614678899083
0.4655688622754491,0.4152652005174644,0.4693877551020408,0.5229357798165137
0.4730538922155688,0.4243208279430789,0.4451530612244898,0.5229357798165137
0.4565868263473054,0.4178525226390686,0.4668367346938775,0.536697247706422
0.4760479041916167,0.4230271668822768,0.4668367346938775,0.5397553516819572
0.4760479041916167,0.4243208279430789,0.4540816326530612,0.5382262996941896
0.4565868263473054,0.4217335058214748,0.4477040816326531,0.5458715596330275
0.4835329341317365,0.4230271668822768,0.4540816326530612,0.5412844036697247
0.4715568862275449,0.4307891332470893,0.4795918367346938,0.5305810397553516
0.4925149700598802,0.4243208279430789,0.4579081632653061,0.5244648318042814
0.4745508982035928,0.4333764553686934,0.461734693877551,0.5290519877675841
0.4850299401197604,0.4049159120310479,0.4579081632653061,0.5290519877675841
0.497005988023952,0.4243208279430789,0.4540816326530612,0.5152905198776758
0.5,0.4320827943078913,0.4630102040816326,0.5168195718654435
0.5,0.4346701164294955,0.4489795918367347,0.5061162079510704
0.498502994011976,0.4346701164294955,0.4566326530612244,0.5107033639143731
0.498502994011976,0.4294954721862872,0.461734693877551,0.5214067278287462
0.5074850299401198,0.4372574385510996,0.4387755102040816,0.5168195718654435
0.4850299401197604,0.4307891332470893,0.4719387755102041,0.5275229357798165
0.4880239520958084,0.4489003880983182,0.46811224489795916,0.536697247706422
