Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.6147859922178989,0.6736526946107785
0.0,0.0,0.6199740596627756,0.6691616766467066
0.0,0.0,0.6160830090791181,0.6452095808383234
0.0,0.0,0.6329442282749675,0.6526946107784432
0.0,0.0,0.6199740596627756,0.6616766467065869
0.0,0.0,0.6472114137483788,0.657185628742515
0.0,0.0,0.6394293125810635,0.6541916167664671
0.0,0.0,0.6407263294422828,0.6661676646706587
0.0,0.0,0.6355382619974059,0.655688622754491
0.0,0.0,0.6355382619974059,0.6497005988023952
0.0,0.0,0.6355382619974059,0.6541916167664671
0.0,0.0,0.6368352788586251,0.6646706586826348
0.0,0.0,0.6329442282749675,0.6706586826347305
0.0225563909774436,0.0,0.4850843060959792,0.6811377245508982
0.1488721804511278,0.0,0.4863813229571984,0.5718562874251497
0.1759398496240601,0.0,0.5006485084306096,0.6302395209580839
0.2646616541353383,0.0,0.4811932555123216,0.5868263473053892
0.2842105263157894,0.0,0.4980544747081712,0.6077844311377245
0.3007518796992481,0.0,0.4708171206225681,0.5778443113772455
0.3729323308270676,0.0,0.4915693904020752,0.5523952095808383
0.3654135338345864,0.0,0.4850843060959792,0.5598802395209581
0.3759398496240601,0.0,0.4954604409857328,0.5583832335329342
0.4105263157894737,0.0,0.496757457846952,0.5479041916167665
0.4015037593984962,0.0,0.5019455252918288,0.562874251497006
0.3954887218045113,0.0,0.5149156939040207,0.5464071856287425
0.4180451127819549,0.0,0.5045395590142672,0.5658682634730539
0.4270676691729323,0.0,0.5006485084306096,0.5553892215568862
0.4511278195488721,0.0,0.4824902723735408,0.5553892215568862
0.4255639097744361,0.0,0.5084306095979247,0.5703592814371258
0.4180451127819549,0.0,0.5239948119325551,0.5688622754491018
0.431578947368421,0.0,0.5006485084306096,0.561377245508982
0.4270676691729323,0.0,0.5110246433203631,0.5494011976047904
0.4421052631578947,0.0,0.5006485084306096,0.5673652694610778
0.4210526315789473,0.0,0.5175097276264592,0.5688622754491018
0.4210526315789473,0.0,0.5006485084306096,0.5808383233532934
0.4015037593984962,0.0,0.5201037613488976,0.5868263473053892
0.4165413533834586,0.0,0.5421530479896238,0.5703592814371258
0.4135338345864661,0.0,0.5045395590142672,0.594311377245509
0.4390977443609022,0.0,0.5369649805447471,0.5838323353293413
0.4225563909774436,0.0,0.5019455252918288,0.5868263473053892
0.4270676691729323,0.0,0.5343709468223087,0.5643712574850299
0.4345864661654135,0.0,0.503242542153048,0.5868263473053892
0.4150375939849624,0.0,0.522697795071336,0.5733532934131736
0.4045112781954887,0.016774193548387,0.5239948119325551,0.5508982035928144
0.3398496240601504,0.2103225806451613,0.4850843060959792,0.4925149700598802
0.324812030075188,0.3264516129032258,0.4928664072632944,0.5014970059880239
0.3157894736842105,0.4283870967741935,0.4760051880674448,0.4805389221556886
0.3293233082706767,0.4606451612903225,0.4630350194552529,0.4880239520958084
0.3353383458646616,0.4632258064516129,0.4811932555123216,0.4940119760479042
0.3263157894736842,0.5419354838709678,0.4500648508430609,0.5029940119760479
0.3112781954887218,0.5225806451612903,0.4708171206225681,0.4820359281437126
0.3458646616541353,0.5019354838709678,0.4578469520103761,0.4910179640718562
0.3233082706766917,0.5225806451612903,0.4695201037613489,0.4955089820359281
0.3458646616541353,0.5290322580645161,0.4565499351491569,0.5239520958083832
0.3488721804511278,0.535483870967742,0.4604409857328145,0.5074850299401198
0.3383458646616541,0.5303225806451612,0.4656290531776913,0.5089820359281437
0.3323308270676692,0.5380645161290323,0.4591439688715953,0.5119760479041916
0.3308270676691729,0.5445161290322581,0.4734111543450064,0.5149700598802395
0.3323308270676692,0.5470967741935484,0.4889753566796368,0.5179640718562875
0.3338345864661654,0.5509677419354839,0.4785992217898833,0.5179640718562875
0.3428571428571428,0.5509677419354839,0.4747081712062256,0.5374251497005988
0.356390977443609,0.5574193548387096,0.4721141374837873,0.5359281437125748
0.3473684210526316,0.5380645161290323,0.4747081712062256,0.5389221556886228
0.356390977443609,0.5432258064516129,0.4954604409857328,0.531437125748503
0.3413533834586466,0.552258064516129,0.4760051880674448,0.5209580838323353
0.3413533834586466,0.52,0.4941634241245136,0.5284431137724551
0.3353383458646616,0.5587096774193548,0.48378728923476,0.5538922155688623
0.3578947368421052,0.5316129032258065,0.4980544747081712,0.5374251497005988
0.3443609022556391,0.5316129032258065,0.4889753566796368,0.5598802395209581
0.350375939849624,0.5380645161290323,0.4643320363164721,0.5523952095808383
0.3428571428571428,0.5458064516129032,0.4928664072632944,0.5284431137724551
0.3533834586466165,0.5406451612903226,0.4682230869001297,0.5494011976047904
0.35037593984962406,0.5419354838709678,0.48249027237354086,0.5419161676646707
