Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4886877828054298,0.5045278137128072,0.4839948783610755,0.5996978851963746
0.4751131221719457,0.5200517464424321,0.5006402048655569,0.6163141993957704
0.4947209653092006,0.5252263906856404,0.4763124199743918,0.5996978851963746
0.4796380090497738,0.5252263906856404,0.4891165172855313,0.6117824773413897
0.4690799396681749,0.5252263906856404,0.4967989756722151,0.5981873111782477
0.4901960784313725,0.5148771021992238,0.4967989756722151,0.6314199395770392
0.4917043740573152,0.51875808538163,0.5070422535211268,0.6178247734138973
0.5082956259426847,0.5342820181112549,0.4903969270166453,0.6238670694864048
0.4932126696832579,0.5200517464424321,0.4980793854033291,0.6238670694864048
0.49321266968325794,0.5304010349288486,0.48911651728553135,0.6178247734138973
