Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5134788189987163,0.5549805950840879,0.5707831325301205
0.0,0.5121951219512195,0.5640362225097024,0.5843373493975904
0.0,0.5198973042362003,0.5614489003880984,0.5963855421686747
0.0829562594268476,0.4492939666238768,0.4514877102199224,0.5602409638554217
0.2156862745098039,0.4197689345314506,0.4890038809831824,0.5481927710843374
0.3242835595776772,0.4390243902439024,0.4527813712807244,0.5677710843373494
0.4087481146304675,0.4569961489088575,0.4398447606727037,0.5903614457831325
0.4389140271493212,0.4480102695763799,0.4760672703751617,0.5828313253012049
0.4479638009049774,0.4839537869062901,0.4747736093143596,0.5768072289156626
0.5037707390648567,0.4711168164313222,0.4527813712807244,0.5692771084337349
0.5324283559577677,0.4698331193838254,0.4670116429495472,0.5647590361445783
0.5294117647058824,0.4736842105263157,0.4618369987063389,0.5662650602409639
0.5233785822021116,0.4646983311938382,0.5019404915912031,0.5753012048192772
0.5490196078431373,0.4788189987163029,0.4527813712807244,0.5662650602409639
0.5641025641025641,0.4711168164313222,0.4980595084087968,0.5587349397590361
0.5625942684766214,0.4813863928112965,0.4864165588615782,0.5572289156626506
0.5701357466063348,0.4813863928112965,0.4864165588615782,0.5587349397590361
0.5444947209653092,0.490372272143774,0.4864165588615782,0.5542168674698795
0.5776772247360482,0.4634146341463415,0.4967658473479948,0.5512048192771084
0.5444947209653092,0.4813863928112965,0.4980595084087968,0.552710843373494
0.55052790346908,0.4749679075738126,0.5058214747736093,0.5451807228915663
0.5595776772247361,0.4775353016688061,0.5019404915912031,0.5617469879518072
0.5580693815987934,0.4813863928112965,0.4902975420439844,0.572289156626506
0.5233785822021116,0.4852374839537869,0.5032341526520052,0.5572289156626506
0.5535444947209653,0.5044929396662388,0.4644243208279431,0.5647590361445783
0.5444947209653092,0.472400513478819,0.4967658473479948,0.5707831325301205
0.5279034690799397,0.4788189987163029,0.5161707632600259,0.5617469879518072
0.5248868778280543,0.4942233632862644,0.5135834411384217,0.5466867469879518
0.5188536953242836,0.4942233632862644,0.4980595084087968,0.5692771084337349
0.5158371040723982,0.4980744544287548,0.5109961190168176,0.5451807228915663
0.5520361990950227,0.4878048780487805,0.5032341526520052,0.5707831325301205
0.5203619909502263,0.4916559691912708,0.5252263906856404,0.5677710843373494
0.5399698340874811,0.5070603337612324,0.4670116429495472,0.5572289156626506
