Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4634146341463415,0.3842239185750636,0.4561855670103092,0.5325264750378215
0.4573170731707317,0.4096692111959287,0.4574742268041237,0.5143721633888049
0.4344512195121951,0.4211195928753181,0.4497422680412371,0.5416036308623298
0.4588414634146341,0.4351145038167939,0.4574742268041237,0.5204236006051437
0.4740853658536585,0.4414758269720101,0.4561855670103092,0.5491679273827534
0.4695121951219512,0.4592875318066158,0.4652061855670103,0.4947049924357035
0.4634146341463415,0.465648854961832,0.4574742268041237,0.529500756429652
0.4710365853658536,0.4465648854961832,0.4626288659793814,0.518910741301059
0.4740853658536585,0.4631043256997455,0.461340206185567,0.5279878971255674
0.4847560975609756,0.4618320610687023,0.4639175257731959,0.5204236006051437
0.4756097560975609,0.460559796437659,0.4639175257731959,0.5340393343419062
0.4954268292682927,0.4681933842239186,0.4600515463917525,0.5355521936459909
0.486280487804878,0.4631043256997455,0.4780927835051546,0.5325264750378215
0.4954268292682927,0.4681933842239186,0.4652061855670103,0.5370650529500757
0.4954268292682927,0.4402035623409669,0.4832474226804124,0.5431164901664145
0.4786585365853658,0.4694656488549618,0.4780927835051546,0.5582450832072617
0.4847560975609756,0.4592875318066158,0.4909793814432989,0.5597579425113465
0.4756097560975609,0.4732824427480916,0.4909793814432989,0.5476550680786687
0.4832317073170731,0.460559796437659,0.4909793814432989,0.546142208774584
0.4740853658536585,0.4529262086513995,0.4858247422680412,0.5537065052950075
0.4801829268292683,0.4681933842239186,0.4896907216494845,0.556732223903177
0.4954268292682927,0.4452926208651399,0.4987113402061855,0.5476550680786687
0.4908536585365853,0.4516539440203562,0.4871134020618556,0.556732223903177
0.4695121951219512,0.4452926208651399,0.5,0.540090771558245
0.461890243902439,0.4732824427480916,0.4896907216494845,0.5310136157337367
0.4847560975609756,0.44147582697201015,0.5051546391752577,0.5506807866868382
