Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4343891402714932,0.5394566623544631,0.5160051216389244,0.0
0.4494720965309201,0.5420439844760673,0.5044814340588989,0.0
0.4464555052790347,0.5485122897800776,0.5300896286811779,0.0
0.4509803921568627,0.5420439844760673,0.5172855313700384,0.0
0.4585218702865761,0.5433376455368694,0.4942381562099872,0.0
0.4585218702865761,0.5459249676584734,0.5160051216389244,0.0
0.4615384615384615,0.535575679172057,0.5006402048655569,0.0
0.4705882352941176,0.538163001293661,0.5147247119078106,0.0
0.4585218702865761,0.5498059508408797,0.528809218950064,0.0
0.4509803921568627,0.5265200517464425,0.5313700384122919,0.0
0.4585218702865761,0.5459249676584734,0.5211267605633803,0.0
0.4811463046757164,0.5433376455368694,0.5096030729833547,0.0
0.4389140271493212,0.4695989650711513,0.4967989756722151,0.0740181268882175
0.392156862745098,0.44372574385511,0.4980793854033291,0.297583081570997
0.3831070889894419,0.4760672703751617,0.4852752880921895,0.3580060422960725
0.3770739064856712,0.4644243208279431,0.4942381562099872,0.4637462235649547
0.396681749622926,0.4644243208279431,0.4916773367477592,0.5
0.3665158371040724,0.4773609314359637,0.5185659411011524,0.5392749244712991
0.3815987933634992,0.4902975420439844,0.5032010243277849,0.5709969788519638
0.3831070889894419,0.4838292367399741,0.499359795134443,0.5422960725075529
0.392156862745098,0.4967658473479948,0.4865556978233034,0.595166163141994
0.4012066365007541,0.5019404915912031,0.4839948783610755,0.5996978851963746
0.38763197586727,0.5058214747736093,0.4980793854033291,0.6027190332326284
0.3996983408748115,0.5071151358344114,0.4878361075544174,0.6193353474320241
0.4042232277526395,0.5097024579560155,0.4916773367477592,0.5845921450151057
0.4042232277526395,0.5097024579560155,0.4980793854033291,0.6057401812688822
0.4132730015082956,0.500646830530401,0.4865556978233034,0.6299093655589124
0.4238310708898944,0.5071151358344114,0.4814340588988476,0.6163141993957704
0.4147812971342383,0.5161707632600259,0.4955185659411011,0.5966767371601208
0.4177978883861237,0.5109961190168176,0.4903969270166453,0.622356495468278
0.4057315233785822,0.5148771021992238,0.4929577464788732,0.6148036253776435
0.4193061840120664,0.5097024579560155,0.4967989756722151,0.6042296072507553
0.4404223227752639,0.5084087968952135,0.4955185659411011,0.6087613293051359
0.4253393665158371,0.5239327296248383,0.5044814340588989,0.6057401812688822
0.4328808446455505,0.5252263906856404,0.5019206145966709,0.6072507552870091
0.444947209653092,0.5058214747736093,0.5019206145966709,0.6253776435045317
0.4177978883861237,0.5213454075032341,0.5096030729833547,0.6087613293051359
0.4539969834087481,0.5135834411384217,0.4891165172855313,0.6238670694864048
0.4374057315233786,0.5239327296248383,0.4814340588988476,0.6299093655589124
0.4328808446455505,0.5278137128072445,0.4955185659411011,0.622356495468278
0.4524886877828054,0.517464424320828,0.4980793854033291,0.6132930513595166
0.4464555052790347,0.536869340232859,0.49551856594110116,0.6268882175226587
