Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.497737556561086,0.5327342747111682,0.5433376455368694,0.6144578313253012
0.5429864253393665,0.5327342747111682,0.5666235446313066,0.5978915662650602
0.5399698340874811,0.5224646983311938,0.5821474773609314,0.5918674698795181
0.4298642533936652,0.5378690629011553,0.5847347994825356,0.641566265060241
0.5369532428355958,0.5353016688061617,0.5782664941785253,0.6054216867469879
0.5399698340874811,0.5224646983311938,0.5510996119016818,0.6159638554216867
0.5037707390648567,0.5109114249037228,0.5692108667529108,0.6069277108433735
0.5565610859728507,0.5314505776636713,0.5692108667529108,0.5903614457831325
0.5565610859728507,0.5327342747111682,0.5394566623544631,0.5768072289156626
0.5128205128205128,0.5057766367137355,0.5601552393272963,0.6295180722891566
0.5671191553544495,0.5442875481386393,0.5407503234152652,0.5918674698795181
0.5369532428355958,0.5494223363286265,0.553686934023286,0.5753012048192772
0.5384615384615384,0.5288831835686778,0.5329883570504528,0.6069277108433735
0.5384615384615384,0.5301668806161746,0.5666235446313066,0.5903614457831325
0.5429864253393665,0.5198973042362003,0.5420439844760673,0.6114457831325302
0.5052790346907994,0.5712451861360719,0.535575679172057,0.5783132530120482
0.5731523378582202,0.5468549422336328,0.5485122897800776,0.5813253012048193
0.55052790346908,0.5237483953786907,0.535575679172057,0.572289156626506
0.530920060331825,0.5134788189987163,0.5847347994825356,0.6024096385542169
0.5475113122171946,0.5430038510911425,0.5627425614489003,0.588855421686747
0.5490196078431373,0.5558408215661104,0.5407503234152652,0.5647590361445783
