Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.1497730711043872,0.0,0.6520618556701031,0.5852187028657617
0.1664145234493192,0.0,0.615979381443299,0.5776772247360482
0.2692889561270802,0.0,0.6237113402061856,0.6093514328808446
0.4009077155824508,0.0,0.5914948453608248,0.5776772247360482
0.4341906202723147,0.0,0.5798969072164949,0.5882352941176471
0.3767019667170953,0.0,0.6262886597938144,0.5972850678733032
0.5007564296520424,0.0,0.5618556701030928,0.5867269984917044
0.5340393343419062,0.0,0.5657216494845361,0.5822021116138764
0.329803328290469,0.0,0.5889175257731959,0.6259426847662142
0.5083207261724659,0.0,0.5734536082474226,0.6153846153846154
0.5249621785173979,0.0,0.5515463917525774,0.6078431372549019
0.4266263237518911,0.0,0.5618556701030928,0.5987933634992458
0.5234493192133132,0.0,0.5567010309278351,0.5987933634992458
0.5431164901664145,0.0,0.5528350515463918,0.583710407239819
0.4689863842662632,0.0,0.5811855670103093,0.5852187028657617
0.5355521936459909,0.0,0.5412371134020618,0.5927601809954751
0.4962178517397882,0.0,0.5579896907216495,0.583710407239819
0.4689863842662632,0.0,0.6082474226804123,0.5927601809954751
0.529500756429652,0.0,0.5747422680412371,0.6048265460030166
0.5113464447806354,0.0,0.5889175257731959,0.5972850678733032
0.4856278366111952,0.0,0.5798969072164949,0.5942684766214178
0.5264750378214826,0.0,0.5837628865979382,0.5776772247360482
0.5279878971255674,0.0,0.5682989690721649,0.5957767722473605
0.5234493192133132,0.0,0.5592783505154639,0.6033182503770739
0.5416036308623298,0.0,0.5824742268041238,0.5897435897435898
0.540090771558245,0.0,0.5708762886597938,0.5957767722473605
0.4901664145234493,0.0,0.604381443298969,0.6108597285067874
0.5446293494704992,0.0,0.5798969072164949,0.6063348416289592
0.5340393343419062,0.0,0.5902061855670103,0.6063348416289592
0.481089258698941,0.0858974358974359,0.5554123711340206,0.5580693815987934
0.4947049924357035,0.2512820512820513,0.5309278350515464,0.5806938159879337
0.4462934947049924,0.3333333333333333,0.5193298969072165,0.5776772247360482
0.4372163388804841,0.4115384615384615,0.5051546391752577,0.5656108597285068
0.4341906202723147,0.4461538461538462,0.5219072164948454,0.5806938159879337
0.4084720121028744,0.441025641025641,0.529639175257732,0.5852187028657617
0.4251134644478063,0.4333333333333333,0.5438144329896907,0.5776772247360482
0.4372163388804841,0.4884615384615384,0.4832474226804124,0.5776772247360482
0.4220877458396369,0.5076923076923077,0.5064432989690721,0.5716440422322775
0.4583963691376702,0.4166666666666667,0.5257731958762887,0.6229260935143288
0.4145234493192133,0.5025641025641026,0.5025773195876289,0.5912518853695324
0.4281391830559758,0.5012820512820513,0.5025773195876289,0.5776772247360482
0.443267776096823,0.4102564102564102,0.5180412371134021,0.6199095022624435
0.4311649016641452,0.4871794871794871,0.4987113402061855,0.5957767722473605
0.4296520423600605,0.5076923076923077,0.4987113402061855,0.5912518853695324
0.4629349470499244,0.5217948717948718,0.4935567010309278,0.5882352941176471
0.4341906202723147,0.5153846153846153,0.5115979381443299,0.5716440422322775
0.4387291981845688,0.491025641025641,0.5077319587628866,0.5852187028657617
0.4508320726172466,0.4846153846153846,0.5399484536082474,0.5716440422322775
0.4084720121028744,0.5192307692307693,0.5193298969072165,0.579185520361991
0.4266263237518911,0.4717948717948718,0.538659793814433,0.5806938159879337
0.4236006051437216,0.4782051282051282,0.5012886597938144,0.6003016591251885
0.4417549167927382,0.5115384615384615,0.529639175257732,0.5701357466063348
0.4130105900151286,0.5064102564102564,0.5154639175257731,0.5927601809954751
0.4568835098335855,0.5243589743589744,0.5103092783505154,0.5852187028657617
0.4236006051437216,0.517948717948718,0.509020618556701,0.5897435897435898
0.4372163388804841,0.5192307692307693,0.5489690721649485,0.583710407239819
0.3978819969742814,0.5064102564102564,0.5399484536082474,0.5686274509803921
0.4205748865355522,0.5371794871794872,0.5502577319587629,0.5746606334841629
0.43872919818456885,0.5089743589743589,0.5309278350515464,0.5520361990950227
