Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5942684766214178,0.0,0.4786545924967658,0.5993975903614458
0.5852187028657617,0.0,0.4902975420439844,0.5978915662650602
0.5942684766214178,0.0,0.4838292367399741,0.5963855421686747
0.5987933634992458,0.0,0.4734799482535575,0.6054216867469879
0.5882352941176471,0.0,0.4980595084087968,0.5933734939759037
0.5806938159879337,0.0,0.4877102199223803,0.6189759036144579
0.5806938159879337,0.0,0.4877102199223803,0.5918674698795181
0.4962292609351433,0.1298200514138817,0.3479948253557567,0.5301204819277109
0.5324283559577677,0.2480719794344473,0.3816300129366106,0.5587349397590361
0.5233785822021116,0.3804627249357326,0.3932729624838292,0.516566265060241
0.5565610859728507,0.4048843187660668,0.3777490297542044,0.5331325301204819
0.5113122171945701,0.4627249357326478,0.4139715394566624,0.5240963855421686
0.4947209653092006,0.4730077120822622,0.4282018111254851,0.5286144578313253
0.4962292609351433,0.4948586118251928,0.3984476067270375,0.5376506024096386
0.502262443438914,0.5038560411311054,0.3764553686934023,0.5376506024096386
0.526395173453997,0.5102827763496144,0.3648124191461837,0.5391566265060241
0.5279034690799397,0.512853470437018,0.4126778783958603,0.5316265060240963
0.502262443438914,0.512853470437018,0.3725743855109961,0.5557228915662651
0.4871794871794871,0.5179948586118251,0.3764553686934023,0.5512048192771084
0.5098039215686274,0.4910025706940874,0.3803363518758085,0.5707831325301205
0.497737556561086,0.5244215938303342,0.3790426908150064,0.5692771084337349
0.5128205128205128,0.512853470437018,0.4049159120310479,0.5587349397590361
0.5052790346907994,0.5115681233933161,0.3906856403622251,0.5542168674698795
0.526395173453997,0.5038560411311054,0.4100905562742561,0.5587349397590361
0.5128205128205128,0.5038560411311054,0.4243208279430789,0.552710843373494
0.5067873303167421,0.5025706940874036,0.4204398447606727,0.5587349397590361
0.502262443438914,0.4961439588688946,0.4100905562742561,0.572289156626506
0.5294117647058824,0.4961439588688946,0.4023285899094437,0.5798192771084337
0.5339366515837104,0.4794344473007712,0.4178525226390686,0.5707831325301205
0.502262443438914,0.4987146529562982,0.389391979301423,0.5813253012048193
0.5037707390648567,0.4961439588688946,0.3842173350582147,0.5737951807228916
0.5188536953242836,0.4820051413881748,0.3945666235446313,0.572289156626506
0.5248868778280543,0.4601542416452442,0.4049159120310479,0.5692771084337349
0.5294117647058824,0.455012853470437,0.4307891332470893,0.5783132530120482
0.5203619909502263,0.4922879177377892,0.4230271668822768,0.5587349397590361
0.4871794871794871,0.493573264781491,0.4269081500646831,0.5662650602409639
0.5082956259426847,0.4922879177377892,0.4178525226390686,0.588855421686747
