Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.527190332326284,0.0,0.4671814671814672,0.5641025641025641
0.5090634441087614,0.0,0.4813384813384813,0.5414781297134238
0.5120845921450151,0.0,0.4671814671814672,0.5595776772247361
0.5075528700906344,0.0,0.4864864864864865,0.530920060331825
0.5196374622356495,0.0,0.4864864864864865,0.5641025641025641
0.527190332326284,0.0,0.4877734877734878,0.5535444947209653
0.5332326283987915,0.0,0.4929214929214929,0.5535444947209653
0.4909365558912387,0.0,0.5045045045045045,0.5444947209653092
0.5241691842900302,0.0,0.4993564993564993,0.5641025641025641
0.5332326283987915,0.0,0.4787644787644787,0.5610859728506787
0.5151057401812689,0.0,0.4993564993564993,0.5520361990950227
0.5090634441087614,0.0,0.5096525096525096,0.5761689291101055
0.5226586102719033,0.0,0.4942084942084942,0.5806938159879337
0.5226586102719033,0.0,0.4993564993564993,0.6003016591251885
0.5241691842900302,0.0,0.5186615186615187,0.555052790346908
0.5362537764350453,0.0,0.4929214929214929,0.5897435897435898
0.5120845921450151,0.0,0.5019305019305019,0.5806938159879337
0.5015105740181269,0.0,0.5186615186615187,0.5731523378582202
0.5045317220543807,0.0,0.5148005148005148,0.5852187028657617
0.4697885196374622,0.0682989690721649,0.3474903474903475,0.5822021116138764
0.4788519637462236,0.2796391752577319,0.3474903474903475,0.5203619909502263
0.4803625377643504,0.3182989690721649,0.3912483912483912,0.5339366515837104
0.4682779456193353,0.3878865979381443,0.4054054054054054,0.5279034690799397
0.4712990936555891,0.3981958762886597,0.4157014157014157,0.5098039215686274
0.4577039274924471,0.440721649484536,0.4144144144144144,0.5339366515837104
0.4682779456193353,0.4793814432989691,0.4208494208494208,0.5113122171945701
0.4909365558912387,0.4896907216494845,0.4131274131274131,0.5113122171945701
0.4788519637462236,0.5360824742268041,0.4157014157014157,0.5354449472096531
0.4712990936555891,0.4858247422680412,0.4324324324324324,0.5324283559577677
0.4879154078549849,0.5231958762886598,0.4221364221364221,0.5248868778280543
0.4667673716012084,0.5064432989690721,0.4388674388674388,0.521870286576169
0.4833836858006042,0.529639175257732,0.4221364221364221,0.5248868778280543
0.4622356495468278,0.5128865979381443,0.4543114543114543,0.5248868778280543
0.4667673716012084,0.5167525773195877,0.4491634491634492,0.5067873303167421
0.4773413897280967,0.5347938144329897,0.4414414414414414,0.5173453996983409
0.4425981873111782,0.5180412371134021,0.4594594594594595,0.526395173453997
0.4380664652567976,0.5347938144329897,0.4478764478764478,0.5294117647058824
0.472809667673716,0.5283505154639175,0.4543114543114543,0.5248868778280543
0.4637462235649547,0.5077319587628866,0.4555984555984556,0.5203619909502263
0.4969788519637462,0.5141752577319587,0.4581724581724581,0.5233785822021116
0.4607250755287009,0.5128865979381443,0.4800514800514801,0.5339366515837104
0.4622356495468278,0.5064432989690721,0.4684684684684684,0.521870286576169
0.4758308157099697,0.5322164948453608,0.4633204633204633,0.5324283559577677
0.43202416918429,0.5489690721649485,0.4272844272844273,0.5339366515837104
0.4697885196374622,0.5283505154639175,0.4478764478764478,0.5248868778280543
0.4652567975830816,0.5154639175257731,0.4594594594594595,0.5324283559577677
0.4848942598187311,0.5322164948453608,0.4555984555984556,0.5233785822021116
0.4516616314199396,0.5051546391752577,0.4633204633204633,0.5369532428355958
0.4561933534743202,0.5257731958762887,0.444015444015444,0.5324283559577677
