Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4607250755287009,0.4734799482535575,0.4411764705882353,0.5090634441087614
0.4712990936555891,0.4695989650711513,0.4437340153452685,0.5196374622356495
0.4652567975830816,0.4902975420439844,0.4462915601023018,0.5090634441087614
0.4969788519637462,0.4864165588615782,0.4347826086956521,0.5196374622356495
0.4803625377643504,0.5265200517464425,0.4309462915601023,0.5211480362537765
0.4607250755287009,0.5226390685640362,0.4475703324808184,0.540785498489426
0.4788519637462236,0.5084087968952135,0.4501278772378516,0.5498489425981873
0.486404833836858,0.51875808538163,0.4360613810741688,0.5377643504531722
0.4637462235649547,0.5329883570504528,0.4347826086956521,0.5558912386706949
0.4909365558912387,0.5252263906856404,0.4475703324808184,0.5392749244712991
0.4879154078549849,0.5278137128072445,0.4398976982097187,0.5377643504531722
0.4712990936555891,0.5304010349288486,0.4475703324808184,0.525679758308157
0.4969788519637462,0.5304010349288486,0.4475703324808184,0.5120845921450151
0.4803625377643504,0.51875808538163,0.4411764705882353,0.540785498489426
0.4788519637462236,0.5252263906856404,0.4411764705882353,0.5649546827794562
0.4773413897280967,0.5135834411384217,0.4603580562659846,0.5468277945619335
0.4561933534743202,0.5278137128072445,0.448849104859335,0.554380664652568
0.4788519637462236,0.5265200517464425,0.4603580562659846,0.5483383685800605
0.4577039274924471,0.5109961190168176,0.459079283887468,0.5513595166163142
0.4743202416918429,0.5252263906856404,0.448849104859335,0.5604229607250756
0.4773413897280967,0.5278137128072445,0.4629156010230179,0.552870090634441
0.4682779456193353,0.5226390685640362,0.4641943734015345,0.5453172205438066
0.4546827794561933,0.5239327296248383,0.4629156010230179,0.5649546827794562
0.472809667673716,0.5316946959896507,0.44884910485933505,0.5453172205438066
