Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4279279279279279,0.4580645161290322,0.4753246753246753,0.4880239520958084
0.4099099099099099,0.4683870967741935,0.4909090909090909,0.5239520958083832
0.4384384384384384,0.4735483870967742,0.4831168831168831,0.5538922155688623
0.4309309309309309,0.4735483870967742,0.4844155844155844,0.5329341317365269
0.4144144144144144,0.4851612903225806,0.5051948051948052,0.5239520958083832
0.4189189189189189,0.4812903225806451,0.5012987012987012,0.5508982035928144
0.4279279279279279,0.4851612903225806,0.4896103896103896,0.5329341317365269
0.4429429429429429,0.4877419354838709,0.487012987012987,0.5404191616766467
0.4444444444444444,0.4954838709677419,0.5025974025974026,0.5254491017964071
0.4534534534534534,0.4877419354838709,0.4948051948051948,0.5239520958083832
0.4519519519519519,0.4980645161290322,0.5038961038961038,0.5538922155688623
0.4579579579579579,0.5019354838709678,0.4688311688311688,0.5479041916167665
0.4534534534534534,0.4864516129032258,0.5,0.5523952095808383
0.4594594594594595,0.5083870967741936,0.5142857142857142,0.531437125748503
0.4864864864864865,0.5070967741935484,0.4883116883116883,0.5329341317365269
0.4489489489489489,0.4916129032258065,0.5181818181818182,0.5194610778443114
0.4594594594594595,0.4916129032258065,0.5038961038961038,0.5419161676646707
0.4594594594594595,0.4967741935483871,0.512987012987013,0.5359281437125748
0.4744744744744745,0.5032258064516129,0.4987012987012987,0.5494011976047904
0.4534534534534534,0.5070967741935484,0.5064935064935064,0.5254491017964071
0.4684684684684684,0.5187096774193548,0.4987012987012987,0.5389221556886228
0.4624624624624625,0.4993548387096774,0.4675324675324675,0.5464071856287425
0.4534534534534534,0.5148387096774194,0.5142857142857142,0.5389221556886228
0.4759759759759759,0.512258064516129,0.4935064935064935,0.5254491017964071
0.4774774774774775,0.5032258064516129,0.4987012987012987,0.531437125748503
0.47597597597597596,0.5058064516129033,0.5168831168831168,0.5464071856287425
