Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.6610608020698577,0.6807228915662651
0.0,0.0,0.6946959896507116,0.6716867469879518
0.1070889894419306,0.0,0.6261319534282018,0.6551204819277109
0.2383107088989442,0.0,0.6144890038809832,0.6581325301204819
0.2760180995475113,0.0,0.5937904269081501,0.6265060240963856
0.3861236802413273,0.0,0.5963777490297542,0.6355421686746988
0.4328808446455505,0.0,0.5614489003880984,0.6099397590361446
0.4781297134238311,0.0,0.535575679172057,0.6506024096385542
0.4630467571644042,0.0,0.5937904269081501,0.6792168674698795
0.5656108597285068,0.0,0.5588615782664942,0.6340361445783133
0.5625942684766214,0.0,0.5588615782664942,0.6355421686746988
0.4389140271493212,0.0,0.592496765847348,0.6852409638554217
0.5852187028657617,0.0,0.5705045278137129,0.6430722891566265
0.5656108597285068,0.0,0.5769728331177232,0.6445783132530121
0.4720965309200603,0.0,0.5679172056921087,0.6490963855421686
0.583710407239819,0.0,0.5705045278137129,0.641566265060241
0.5927601809954751,0.0,0.5446313065976714,0.6325301204819277
0.4947209653092006,0.0,0.6041397153945667,0.677710843373494
0.5716440422322775,0.0,0.5640362225097024,0.677710843373494
0.5822021116138764,0.0,0.5640362225097024,0.641566265060241
0.5128205128205128,0.0,0.6080206985769728,0.6475903614457831
0.5716440422322775,0.0,0.5717981888745148,0.625
0.6018099547511312,0.0,0.5769728331177232,0.6295180722891566
0.5188536953242836,0.0,0.6015523932729625,0.6445783132530121
0.5565610859728507,0.0,0.5912031047865459,0.6506024096385542
0.5520361990950227,0.0,0.5847347994825356,0.6370481927710844
0.5399698340874811,0.0,0.5950840879689522,0.661144578313253
0.5384615384615384,0.0,0.6015523932729625,0.6490963855421686
0.5535444947209653,0.0,0.5989650711513583,0.6009036144578314
0.5188536953242836,0.0,0.6041397153945667,0.6596385542168675
0.5716440422322775,0.0,0.6131953428201811,0.6159638554216867
0.5656108597285068,0.0,0.6054333764553687,0.6219879518072289
0.5248868778280543,0.1953727506426735,0.5446313065976714,0.5873493975903614
0.5686274509803921,0.3239074550128534,0.5329883570504528,0.588855421686747
0.526395173453997,0.410025706940874,0.4993531694695989,0.5828313253012049
0.5294117647058824,0.43573264781491,0.4773609314359637,0.5843373493975904
0.5233785822021116,0.4370179948586118,0.535575679172057,0.6144578313253012
0.5067873303167421,0.5218508997429306,0.4514877102199224,0.5873493975903614
0.5279034690799397,0.4987146529562982,0.5032341526520052,0.5993975903614458
0.5460030165912518,0.5115681233933161,0.4773609314359637,0.6159638554216867
0.526395173453997,0.4768637532133676,0.4993531694695989,0.6430722891566265
0.5384615384615384,0.4344473007712082,0.4799482535575679,0.6566265060240963
0.4962292609351433,0.487146529562982,0.5122897800776197,0.6295180722891566
0.5113122171945701,0.474293059125964,0.4760672703751617,0.6460843373493976
0.5580693815987934,0.4408740359897172,0.4683053040103493,0.6596385542168675
0.5158371040723982,0.4897172236503856,0.4708926261319534,0.6280120481927711
0.497737556561086,0.512853470437018,0.48124191461837,0.6054216867469879
0.5173453996983409,0.5,0.4191461836998706,0.6310240963855421
0.530920060331825,0.4987146529562982,0.5109961190168176,0.6114457831325302
0.5128205128205128,0.4845758354755784,0.500646830530401,0.5978915662650602
0.5067873303167421,0.4524421593830334,0.4851228978007762,0.5903614457831325
0.5158371040723982,0.4974293059125964,0.4851228978007762,0.6159638554216867
0.5294117647058824,0.4717223650385604,0.4915912031047865,0.625
0.555052790346908,0.4768637532133676,0.4411384217335058,0.6340361445783133
0.5369532428355958,0.4910025706940874,0.5161707632600259,0.6039156626506024
0.5113122171945701,0.4691516709511568,0.517464424320828,0.6234939759036144
0.5007541478129713,0.4820051413881748,0.4566623544631306,0.6295180722891566
0.4886877828054298,0.4845758354755784,0.5148771021992238,0.6174698795180723
0.4947209653092006,0.4897172236503856,0.5084087968952135,0.6039156626506024
0.5339366515837104,0.4781491002570694,0.4527813712807244,0.6340361445783133
0.4917043740573152,0.4627249357326478,0.5329883570504528,0.6280120481927711
0.5098039215686274,0.4832904884318766,0.5148771021992238,0.6219879518072289
