Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4543114543114543,0.5057915057915058,0.4947209653092006
0.0,0.453024453024453,0.5070785070785071,0.5143288084464555
0.0,0.453024453024453,0.5431145431145431,0.5203619909502263
0.0,0.462033462033462,0.5366795366795367,0.5565610859728507
0.0,0.453024453024453,0.528957528957529,0.5399698340874811
0.0,0.4607464607464607,0.5276705276705277,0.5233785822021116
0.0,0.4504504504504504,0.5045045045045045,0.5369532428355958
0.0,0.4633204633204633,0.5057915057915058,0.5520361990950227
0.0,0.4594594594594595,0.5379665379665379,0.55052790346908
0.0,0.4453024453024453,0.5341055341055341,0.5625942684766214
0.0,0.4697554697554698,0.525096525096525,0.555052790346908
0.0,0.4723294723294723,0.5353925353925354,0.5399698340874811
0.0,0.4555984555984556,0.5341055341055341,0.5354449472096531
0.0,0.4723294723294723,0.5341055341055341,0.5535444947209653
0.0,0.471042471042471,0.5148005148005148,0.555052790346908
0.0,0.4787644787644787,0.5032175032175032,0.5641025641025641
0.0,0.4774774774774775,0.525096525096525,0.55052790346908
0.0,0.4671814671814672,0.5238095238095238,0.5324283559577677
0.0,0.4774774774774775,0.5148005148005148,0.5339366515837104
0.0,0.462033462033462,0.5328185328185329,0.5520361990950227
0.0,0.4826254826254826,0.5418275418275418,0.5460030165912518
0.0,0.4736164736164736,0.5186615186615187,0.5535444947209653
0.0,0.4826254826254826,0.5212355212355212,0.5565610859728507
0.0,0.4800514800514801,0.5431145431145431,0.5535444947209653
0.1299093655589124,0.4427284427284427,0.4375804375804376,0.5279034690799397
0.1782477341389728,0.425997425997426,0.4285714285714285,0.5716440422322775
0.2416918429003021,0.4195624195624196,0.4298584298584298,0.5776772247360482
0.2673716012084592,0.4504504504504504,0.4401544401544401,0.5716440422322775
0.2885196374622356,0.444015444015444,0.425997425997426,0.5731523378582202
0.3338368580060423,0.435006435006435,0.4671814671814672,0.5625942684766214
0.4229607250755287,0.4362934362934363,0.4414414414414414,0.5354449472096531
0.4335347432024169,0.4568854568854569,0.4298584298584298,0.5520361990950227
0.4274924471299093,0.4427284427284427,0.4491634491634492,0.555052790346908
0.4063444108761329,0.453024453024453,0.4478764478764478,0.5716440422322775
0.4501510574018127,0.4414414414414414,0.462033462033462,0.5625942684766214
0.4425981873111782,0.4414414414414414,0.4684684684684684,0.5761689291101055
0.4078549848942598,0.4401544401544401,0.4839124839124839,0.5625942684766214
0.4365558912386706,0.4581724581724581,0.4774774774774775,0.5731523378582202
0.4486404833836858,0.4633204633204633,0.4324324324324324,0.5610859728506787
0.4078549848942598,0.4555984555984556,0.4684684684684684,0.579185520361991
0.4395770392749245,0.4594594594594595,0.4839124839124839,0.5595776772247361
0.4350453172205438,0.4594594594594595,0.4761904761904761,0.5776772247360482
0.4274924471299093,0.4646074646074646,0.4774774774774775,0.5701357466063348
0.4199395770392749,0.4671814671814672,0.4749034749034749,0.5656108597285068
0.4244712990936556,0.4749034749034749,0.4749034749034749,0.5595776772247361
0.4410876132930513,0.4749034749034749,0.4504504504504504,0.5641025641025641
0.4380664652567976,0.4646074646074646,0.471042471042471,0.5610859728506787
0.4108761329305136,0.4697554697554698,0.489060489060489,0.5475113122171946
0.4274924471299093,0.4671814671814672,0.489060489060489,0.555052790346908
0.4335347432024169,0.4633204633204633,0.4761904761904761,0.5535444947209653
0.4259818731117825,0.4607464607464607,0.489060489060489,0.5490196078431373
0.4229607250755287,0.4658944658944658,0.462033462033462,0.5535444947209653
0.4214501510574018,0.4555984555984556,0.4929214929214929,0.5460030165912518
0.4471299093655589,0.4568854568854569,0.4954954954954955,0.5535444947209653
