Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5509677419354839,0.5571428571428572,0.0
0.0,0.5587096774193548,0.5454545454545454,0.0
0.0,0.5406451612903226,0.5246753246753246,0.0314371257485029
0.0,0.4903225806451612,0.5077922077922078,0.2425149700598802
0.0,0.4916129032258065,0.5103896103896104,0.3862275449101796
0.0,0.4980645161290322,0.5064935064935064,0.4760479041916167
0.0,0.4903225806451612,0.5064935064935064,0.4730538922155688
0.0,0.4916129032258065,0.4987012987012987,0.4730538922155688
0.0,0.4929032258064516,0.512987012987013,0.5284431137724551
0.0,0.4954838709677419,0.522077922077922,0.5269461077844312
0.0,0.5070967741935484,0.4987012987012987,0.5643712574850299
0.0,0.5045161290322581,0.5051948051948052,0.5344311377245509
0.0,0.5045161290322581,0.5116883116883116,0.5404191616766467
0.0,0.4787096774193548,0.5298701298701298,0.5538922155688623
0.0,0.5032258064516129,0.5168831168831168,0.5344311377245509
0.0,0.5032258064516129,0.4987012987012987,0.5329341317365269
0.0,0.4864516129032258,0.512987012987013,0.5374251497005988
0.0,0.5083870967741936,0.5077922077922078,0.5269461077844312
0.0,0.5096774193548387,0.4922077922077922,0.5284431137724551
0.0,0.5070967741935484,0.4831168831168831,0.5359281437125748
0.0,0.4993548387096774,0.5116883116883116,0.5374251497005988
0.0,0.5238709677419355,0.4935064935064935,0.5449101796407185
0.0,0.5277419354838709,0.509090909090909,0.5239520958083832
0.0,0.5032258064516129,0.5194805194805194,0.5329341317365269
0.0,0.5316129032258065,0.4987012987012987,0.5239520958083832
0.0,0.5187096774193548,0.5155844155844156,0.5404191616766467
0.0,0.5019354838709678,0.5402597402597402,0.5299401197604791
0.0,0.5380645161290323,0.5207792207792208,0.5374251497005988
0.0,0.5316129032258065,0.4883116883116883,0.5434131736526946
0.0,0.5225806451612903,0.5246753246753246,0.531437125748503
0.0,0.5251612903225806,0.5116883116883116,0.5164670658682635
0.0,0.5109677419354839,0.5376623376623376,0.5389221556886228
0.1052631578947368,0.4916129032258065,0.3922077922077922,0.5359281437125748
0.1669172932330827,0.4683870967741935,0.4441558441558441,0.5239520958083832
0.2390977443609022,0.4709677419354838,0.4103896103896104,0.5299401197604791
0.2601503759398496,0.4929032258064516,0.4259740259740259,0.5419161676646707
0.3037593984962406,0.4683870967741935,0.4012987012987013,0.5224550898203593
0.3052631578947368,0.4812903225806451,0.4532467532467532,0.5029940119760479
0.3458646616541353,0.4851612903225806,0.4259740259740259,0.5164670658682635
0.3804511278195489,0.4748387096774193,0.4285714285714285,0.5224550898203593
0.3954887218045113,0.4735483870967742,0.4298701298701298,0.5194610778443114
0.3819548872180451,0.4683870967741935,0.4389610389610389,0.5179640718562875
0.3744360902255639,0.4761290322580645,0.4532467532467532,0.5104790419161677
0.3864661654135338,0.4787096774193548,0.4506493506493506,0.5224550898203593
0.3593984962406015,0.4825806451612903,0.4467532467532467,0.531437125748503
0.3909774436090225,0.4774193548387097,0.4493506493506493,0.5119760479041916
0.3909774436090225,0.4748387096774193,0.4428571428571428,0.5074850299401198
0.4030075187969925,0.4877419354838709,0.4415584415584415,0.5179640718562875
0.4060150375939849,0.4903225806451612,0.4363636363636363,0.5089820359281437
0.3729323308270676,0.4851612903225806,0.4545454545454545,0.5344311377245509
0.3789473684210526,0.4980645161290322,0.4259740259740259,0.5194610778443114
0.393984962406015,0.4864516129032258,0.461038961038961,0.5209580838323353
0.3864661654135338,0.4980645161290322,0.4519480519480519,0.5149700598802395
0.3954887218045113,0.4967741935483871,0.4467532467532467,0.5224550898203593
0.3849624060150376,0.4993548387096774,0.4558441558441558,0.5239520958083832
0.3969924812030075,0.4787096774193548,0.4597402597402597,0.5299401197604791
0.3744360902255639,0.5032258064516129,0.4519480519480519,0.5179640718562875
0.3488721804511278,0.4877419354838709,0.4727272727272727,0.5359281437125748
0.3789473684210526,0.5006451612903225,0.4519480519480519,0.5269461077844312
0.3714285714285714,0.5045161290322581,0.4688311688311688,0.5209580838323353
0.3609022556390977,0.4941935483870968,0.4688311688311688,0.5359281437125748
0.37894736842105264,0.5045161290322581,0.43636363636363634,0.5224550898203593
