Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5143721633888049,0.0,0.5811855670103093,0.6319758672699849
0.4417549167927382,0.0,0.6172680412371134,0.6108597285067874
0.540090771558245,0.0,0.5760309278350515,0.6199095022624435
0.5385779122541604,0.0,0.5644329896907216,0.6048265460030166
0.405446293494705,0.0,0.6391752577319587,0.6229260935143288
0.5007564296520424,0.0,0.595360824742268,0.6168929110105581
0.4689863842662632,0.0,0.6069587628865979,0.6214177978883861
0.4704992435703479,0.0,0.5940721649484536,0.6304675716440422
0.5204236006051437,0.0,0.5850515463917526,0.6365007541478129
0.5219364599092284,0.0,0.595360824742268,0.6123680241327301
0.4175491679273828,0.0846153846153846,0.5940721649484536,0.6048265460030166
0.4720121028744327,0.232051282051282,0.5670103092783505,0.5686274509803921
0.453857791225416,0.3435897435897436,0.5670103092783505,0.5957767722473605
0.4614220877458396,0.3871794871794872,0.5425257731958762,0.5942684766214178
0.3978819969742814,0.4307692307692308,0.5708762886597938,0.6003016591251885
0.4190620272314674,0.441025641025641,0.5541237113402062,0.5716440422322775
0.4341906202723147,0.4346153846153846,0.5554123711340206,0.5927601809954751
0.4296520423600605,0.4807692307692308,0.5502577319587629,0.5746606334841629
0.3993948562783661,0.45,0.5605670103092784,0.5746606334841629
0.416036308623298,0.473076923076923,0.5734536082474226,0.6123680241327301
0.4084720121028744,0.5153846153846153,0.5193298969072165,0.6048265460030166
0.4114977307110439,0.4884615384615384,0.5592783505154639,0.583710407239819
0.3857791225416036,0.4397435897435897,0.5850515463917526,0.6274509803921569
0.4084720121028744,0.4858974358974359,0.5347938144329897,0.6003016591251885
0.4084720121028744,0.5025641025641026,0.5309278350515464,0.6048265460030166
0.3857791225416036,0.5269230769230769,0.5347938144329897,0.6153846153846154
0.4357034795763994,0.5230769230769231,0.509020618556701,0.6108597285067874
0.4341906202723147,0.4961538461538461,0.5244845360824743,0.6033182503770739
0.4478063540090771,0.4987179487179487,0.5064432989690721,0.6274509803921569
0.4296520423600605,0.5205128205128206,0.5399484536082474,0.6033182503770739
0.3993948562783661,0.5205128205128206,0.5360824742268041,0.6078431372549019
0.4190620272314674,0.5358974358974359,0.5554123711340206,0.6018099547511312
0.3842662632375189,0.5397435897435897,0.5579896907216495,0.5852187028657617
0.3767019667170953,0.5115384615384615,0.5592783505154639,0.5776772247360482
0.4281391830559758,0.5435897435897435,0.5335051546391752,0.5701357466063348
0.4387291981845688,0.4807692307692308,0.5463917525773195,0.5897435897435898
0.4190620272314674,0.5282051282051282,0.5335051546391752,0.5972850678733032
0.4190620272314674,0.5307692307692308,0.5489690721649485,0.5610859728506787
0.4130105900151286,0.5230769230769231,0.5412371134020618,0.5701357466063348
0.39334341906202724,0.5358974358974359,0.5605670103092784,0.583710407239819
