Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4441087613293051,0.5342820181112549,0.4353393085787452,0.4705882352941176
0.4335347432024169,0.5394566623544631,0.4353393085787452,0.4751131221719457
0.4229607250755287,0.5329883570504528,0.4622279129321383,0.5037707390648567
0.4577039274924471,0.5239327296248383,0.4724711907810499,0.4766214177978884
0.4652567975830816,0.5278137128072445,0.440460947503201,0.5067873303167421
0.4697885196374622,0.5213454075032341,0.4686299615877081,0.4766214177978884
0.4425981873111782,0.5213454075032341,0.4801536491677337,0.5188536953242836
0.4697885196374622,0.5278137128072445,0.469910371318822,0.5248868778280543
0.4743202416918429,0.5342820181112549,0.4443021766965428,0.5082956259426847
0.4758308157099697,0.51875808538163,0.4878361075544174,0.526395173453997
0.4637462235649547,0.5291073738680466,0.4635083226632522,0.5128205128205128
0.4743202416918429,0.5316946959896507,0.4737516005121639,0.5158371040723982
0.4637462235649547,0.5239327296248383,0.4622279129321383,0.5248868778280543
0.4531722054380664,0.5316946959896507,0.4775928297055057,0.5294117647058824
0.4682779456193353,0.5200517464424321,0.4827144686299616,0.5248868778280543
0.4652567975830816,0.5213454075032341,0.4647887323943662,0.5098039215686274
0.4984894259818731,0.5265200517464425,0.4596670934699103,0.5128205128205128
0.4818731117824773,0.5239327296248383,0.4583866837387964,0.5384615384615384
0.4954682779456193,0.5291073738680466,0.4558258642765685,0.5399698340874811
0.4894259818731117,0.5252263906856404,0.4724711907810499,0.5279034690799397
0.5120845921450151,0.5239327296248383,0.469910371318822,0.5067873303167421
0.5151057401812689,0.5329883570504528,0.4558258642765685,0.5173453996983409
0.4984894259818731,0.5226390685640362,0.4647887323943662,0.5414781297134238
0.5,0.535575679172057,0.45710627400768244,0.5188536953242836
