Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5012886597938144,0.5805194805194805,0.0
0.0,0.4922680412371134,0.5857142857142857,0.0
0.0,0.4909793814432989,0.5623376623376624,0.0
0.0,0.5,0.6,0.0
0.0,0.4871134020618556,0.5831168831168831,0.0
0.0,0.4884020618556701,0.6012987012987013,0.0
0.0,0.4974226804123711,0.5909090909090909,0.0
0.0,0.4987113402061855,0.5701298701298702,0.0
0.0,0.4987113402061855,0.5753246753246753,0.0
0.0,0.5115979381443299,0.5714285714285714,0.0
0.0,0.4884020618556701,0.577922077922078,0.0
0.0,0.4987113402061855,0.5714285714285714,0.0
0.0,0.5283505154639175,0.4766233766233766,0.0389221556886227
0.0,0.4046391752577319,0.4753246753246753,0.1497005988023952
0.0,0.440721649484536,0.4623376623376623,0.3458083832335329
0.0,0.4329896907216495,0.4922077922077922,0.4461077844311377
0.0,0.4239690721649484,0.5,0.5089820359281437
0.0,0.4342783505154639,0.5155844155844156,0.5329341317365269
0.0,0.4291237113402061,0.5,0.5089820359281437
0.0,0.4355670103092783,0.5142857142857142,0.5508982035928144
0.0,0.4471649484536082,0.5155844155844156,0.5494011976047904
0.0,0.4381443298969072,0.5103896103896104,0.5538922155688623
0.0,0.4626288659793814,0.4974025974025974,0.5658682634730539
0.0,0.4664948453608247,0.5012987012987012,0.5523952095808383
0.0,0.4497422680412371,0.5025974025974026,0.5538922155688623
0.0,0.4626288659793814,0.5246753246753246,0.5494011976047904
0.0,0.4561855670103092,0.5168831168831168,0.5538922155688623
0.0,0.4729381443298969,0.5038961038961038,0.561377245508982
0.0,0.4445876288659793,0.5181818181818182,0.561377245508982
0.0,0.4664948453608247,0.522077922077922,0.5583832335329342
0.0,0.4626288659793814,0.512987012987013,0.5583832335329342
0.0,0.4729381443298969,0.5051948051948052,0.5299401197604791
0.0,0.4639175257731959,0.5272727272727272,0.5449101796407185
0.0,0.4664948453608247,0.5337662337662338,0.5553892215568862
0.0,0.4806701030927835,0.5207792207792208,0.5074850299401198
0.0,0.4768041237113402,0.5142857142857142,0.5359281437125748
0.0,0.4845360824742268,0.522077922077922,0.5419161676646707
0.0,0.4780927835051546,0.5181818181818182,0.5329341317365269
0.0,0.4948453608247423,0.512987012987013,0.5284431137724551
0.0,0.4664948453608247,0.5155844155844156,0.5464071856287425
0.0,0.4755154639175257,0.525974025974026,0.5359281437125748
0.0,0.4922680412371134,0.4909090909090909,0.5464071856287425
0.0947368421052631,0.4884020618556701,0.3935064935064935,0.561377245508982
0.1338345864661654,0.4304123711340206,0.4207792207792207,0.5194610778443114
0.1909774436090225,0.4458762886597938,0.4064935064935065,0.5119760479041916
0.2240601503759398,0.4355670103092783,0.4597402597402597,0.5059880239520959
0.2526315789473684,0.4381443298969072,0.4701298701298701,0.497005988023952
0.275187969924812,0.4420103092783505,0.4467532467532467,0.4880239520958084
0.3278195488721804,0.4329896907216495,0.4246753246753246,0.5164670658682635
0.350375939849624,0.4329896907216495,0.4571428571428571,0.4715568862275449
0.3443609022556391,0.4291237113402061,0.448051948051948,0.4880239520958084
0.3804511278195489,0.431701030927835,0.4441558441558441,0.5074850299401198
0.3548872180451128,0.4278350515463917,0.4454545454545454,0.5044910179640718
0.3954887218045113,0.4342783505154639,0.4649350649350649,0.5014970059880239
0.3804511278195489,0.4355670103092783,0.4558441558441558,0.5194610778443114
0.3924812030075188,0.4239690721649484,0.4467532467532467,0.4910179640718562
0.3954887218045113,0.4471649484536082,0.4376623376623376,0.498502994011976
0.3924812030075188,0.440721649484536,0.4584415584415584,0.4910179640718562
0.3744360902255639,0.4188144329896907,0.4818181818181818,0.5014970059880239
0.3864661654135338,0.4239690721649484,0.4506493506493506,0.5014970059880239
0.3849624060150376,0.4342783505154639,0.4597402597402597,0.5254491017964071
0.3804511278195489,0.4394329896907216,0.4558441558441558,0.5134730538922155
0.3774436090225564,0.4265463917525773,0.4636363636363636,0.5
0.3894736842105263,0.4239690721649484,0.4597402597402597,0.498502994011976
0.3849624060150376,0.4329896907216495,0.4571428571428571,0.5
0.3894736842105263,0.4484536082474227,0.4389610389610389,0.5134730538922155
0.356390977443609,0.452319587628866,0.4454545454545454,0.5179640718562875
0.3744360902255639,0.4420103092783505,0.4441558441558441,0.5239520958083832
0.3639097744360902,0.4355670103092783,0.4571428571428571,0.5269461077844312
0.3819548872180451,0.4484536082474227,0.4636363636363636,0.5119760479041916
0.3789473684210526,0.461340206185567,0.4493506493506493,0.531437125748503
0.3669172932330827,0.44587628865979384,0.45584415584415583,0.5089820359281437
