Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4341906202723147,0.4923076923076923,0.0,0.4660633484162896
0.4599092284417549,0.482051282051282,0.0,0.4645550527903469
0.4326777609682299,0.5153846153846153,0.0,0.4917043740573152
0.4553706505295007,0.5051282051282051,0.0,0.4826546003016591
0.4493192133131619,0.5076923076923077,0.0,0.4901960784313725
0.4583963691376702,0.4782051282051282,0.0,0.4871794871794871
0.4478063540090771,0.5423076923076923,0.0,0.4766214177978884
0.464447806354009,0.5102564102564102,0.0,0.4871794871794871
0.4357034795763994,0.5089743589743589,0.0,0.5113122171945701
0.4357034795763994,0.5076923076923077,0.0,0.5007541478129713
0.443267776096823,0.5076923076923077,0.0,0.4917043740573152
0.4372163388804841,0.514102564102564,0.0,0.5098039215686274
0.4720121028744327,0.5012820512820513,0.0,0.4917043740573152
0.4326777609682299,0.514102564102564,0.0,0.5082956259426847
0.4508320726172466,0.517948717948718,0.0,0.5143288084464555
0.4387291981845688,0.5192307692307693,0.0,0.502262443438914
0.443267776096823,0.5051282051282051,0.0,0.5098039215686274
0.4417549167927382,0.5230769230769231,0.0,0.5037707390648567
0.4674735249621785,0.5192307692307693,0.0,0.4962292609351433
0.3237518910741301,0.5025641025641026,0.0387096774193548,0.5354449472096531
0.3116490166414523,0.4807692307692308,0.2929032258064516,0.4871794871794871
0.340393343419062,0.4884615384615384,0.2916129032258064,0.4826546003016591
0.3086232980332829,0.4666666666666667,0.4025806451612903,0.4856711915535445
0.3177004538577912,0.4743589743589743,0.4348387096774193,0.4720965309200603
0.3358547655068079,0.4615384615384615,0.4606451612903225,0.473604826546003
0.3237518910741301,0.473076923076923,0.4787096774193548,0.4705882352941176
0.3434190620272315,0.4564102564102564,0.4967741935483871,0.4856711915535445
0.3419062027231467,0.4512820512820513,0.5225806451612903,0.4826546003016591
0.329803328290469,0.4512820512820513,0.5251612903225806,0.4841628959276018
0.3267776096822995,0.4551282051282051,0.5187096774193548,0.4962292609351433
0.3343419062027231,0.4653846153846154,0.5225806451612903,0.497737556561086
0.3388804841149773,0.4525641025641025,0.512258064516129,0.5052790346907994
0.3524962178517398,0.4512820512820513,0.5135483870967742,0.5007541478129713
0.3494704992435703,0.4551282051282051,0.5161290322580645,0.5052790346907994
0.3419062027231467,0.4551282051282051,0.52,0.5082956259426847
0.3373676248108926,0.4551282051282051,0.5225806451612903,0.502262443438914
0.3267776096822995,0.4576923076923077,0.535483870967742,0.5098039215686274
0.3419062027231467,0.4538461538461538,0.5341935483870968,0.5007541478129713
0.3706505295007564,0.4717948717948718,0.5148387096774194,0.521870286576169
0.3524962178517398,0.4615384615384615,0.5380645161290323,0.5203619909502263
0.3600605143721634,0.4641025641025641,0.5161290322580645,0.5113122171945701
0.3449319213313161,0.4782051282051282,0.5251612903225806,0.5098039215686274
0.3419062027231467,0.4576923076923077,0.535483870967742,0.5339366515837104
0.3449319213313161,0.4807692307692308,0.5161290322580645,0.5248868778280543
0.3449319213313161,0.4692307692307692,0.5483870967741935,0.5233785822021116
0.3600605143721634,0.4794871794871795,0.5174193548387097,0.5158371040723982
0.3797276853252647,0.4756410256410256,0.52,0.5128205128205128
0.3661119515885023,0.4717948717948718,0.535483870967742,0.5143288084464555
0.367624810892587,0.4756410256410256,0.5212903225806451,0.5369532428355958
