Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5405405405405406,0.6025806451612903,0.4246753246753246,0.0
0.509009009009009,0.5819354838709677,0.5155844155844156,0.0
0.493993993993994,0.5729032258064516,0.5376623376623376,0.0
0.5585585585585585,0.5987096774193549,0.4298701298701298,0.0
0.536036036036036,0.5754838709677419,0.4896103896103896,0.0
0.53003003003003,0.5651612903225807,0.5155844155844156,0.0
0.5315315315315315,0.6,0.487012987012987,0.0
0.5195195195195195,0.5793548387096774,0.5428571428571428,0.0
0.5165165165165165,0.5948387096774194,0.5246753246753246,0.0
0.575075075075075,0.5793548387096774,0.4662337662337662,0.0
0.5375375375375375,0.5767741935483871,0.522077922077922,0.0
0.5180180180180181,0.5729032258064516,0.5493506493506494,0.0
0.5435435435435435,0.5754838709677419,0.4714285714285714,0.0
0.5135135135135135,0.5690322580645162,0.5571428571428572,0.0
0.5495495495495496,0.5754838709677419,0.5337662337662338,0.0
0.6276276276276276,0.5483870967741935,0.4506493506493506,0.0
0.551051051051051,0.5561290322580645,0.5207792207792208,0.0
0.5315315315315315,0.5638709677419355,0.5363636363636364,0.0
0.5315315315315315,0.5935483870967742,0.5337662337662338,0.0
0.5195195195195195,0.5264516129032258,0.5831168831168831,0.0
0.551051051051051,0.5470967741935484,0.5376623376623376,0.0
0.4864864864864865,0.5238709677419355,0.538961038961039,0.1631736526946108
0.5075075075075075,0.5380645161290323,0.5233766233766234,0.2724550898203592
0.4894894894894895,0.5367741935483871,0.525974025974026,0.3398203592814371
0.4834834834834834,0.5264516129032258,0.5467532467532468,0.4176646706586826
0.509009009009009,0.5329032258064517,0.525974025974026,0.4955089820359281
0.4594594594594595,0.5458064516129032,0.5246753246753246,0.5254491017964071
0.4909909909909909,0.56,0.4974025974025974,0.4745508982035928
0.4564564564564564,0.5483870967741935,0.5337662337662338,0.5404191616766467
0.4639639639639639,0.5458064516129032,0.509090909090909,0.5553892215568862
0.4729729729729729,0.584516129032258,0.5506493506493506,0.4625748502994012
0.4459459459459459,0.5612903225806452,0.5558441558441558,0.5823353293413174
0.4324324324324324,0.5483870967741935,0.561038961038961,0.5733532934131736
0.4729729729729729,0.5974193548387097,0.535064935064935,0.4700598802395209
0.4609609609609609,0.5470967741935484,0.5415584415584416,0.5793413173652695
0.4384384384384384,0.5703225806451613,0.538961038961039,0.5733532934131736
0.3918918918918919,0.5651612903225807,0.5597402597402598,0.497005988023952
0.4354354354354354,0.5380645161290323,0.561038961038961,0.5404191616766467
0.4444444444444444,0.5496774193548387,0.522077922077922,0.5553892215568862
0.4354354354354354,0.5716129032258065,0.5012987012987012,0.4820359281437126
0.4384384384384384,0.5625806451612904,0.5233766233766234,0.5479041916167665
0.4639639639639639,0.5470967741935484,0.535064935064935,0.5523952095808383
0.46996996996997,0.5445161290322581,0.5402597402597402,0.5538922155688623
0.4519519519519519,0.56,0.5116883116883116,0.6002994011976048
0.4564564564564564,0.5690322580645162,0.5077922077922078,0.5568862275449101
0.4984984984984985,0.5445161290322581,0.4623376623376623,0.5374251497005988
0.4864864864864865,0.5458064516129032,0.5025974025974026,0.5703592814371258
0.4429429429429429,0.5690322580645162,0.5142857142857142,0.5823353293413174
0.4714714714714714,0.5625806451612904,0.5103896103896104,0.5523952095808383
0.5075075075075075,0.5445161290322581,0.4987012987012987,0.5374251497005988
0.5045045045045045,0.552258064516129,0.512987012987013,0.5703592814371258
