Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.518910741301059,0.6435897435897436,0.0,0.0
0.5279878971255674,0.6397435897435897,0.0,0.0
0.5824508320726173,0.5794871794871795,0.0,0.0
0.5022692889561271,0.6358974358974359,0.0,0.0
0.5234493192133132,0.6012820512820513,0.0,0.0
0.5506807866868382,0.5782051282051283,0.0,0.0
0.5113464447806354,0.6346153846153846,0.0,0.0
0.5128593040847201,0.6153846153846154,0.0,0.0
0.5869894099848714,0.5743589743589743,0.0,0.0
0.5506807866868382,0.6205128205128205,0.0,0.0
0.5310136157337367,0.6051282051282051,0.0,0.0
0.4629349470499244,0.6346153846153846,0.0593548387096774,0.0
0.491679273827534,0.5923076923076923,0.1780645161290322,0.0
0.5007564296520424,0.558974358974359,0.3251612903225806,0.0
0.4992435703479576,0.5884615384615385,0.4103225806451613,0.0
0.4780635400907715,0.517948717948718,0.4916129032258065,0.0
0.4720121028744327,0.5128205128205128,0.5187096774193548,0.0
0.5143721633888049,0.5307692307692308,0.5161290322580645,0.0
0.4674735249621785,0.4948717948717949,0.5509677419354839,0.0
0.4856278366111952,0.5128205128205128,0.5638709677419355,0.0
0.5173978819969742,0.5461538461538461,0.5496774193548387,0.0
0.5007564296520424,0.5166666666666667,0.5974193548387097,0.0
0.464447806354009,0.5051282051282051,0.5896774193548387,0.0
0.5370650529500757,0.5782051282051283,0.5316129032258065,0.0
0.5340393343419062,0.4974358974358974,0.5974193548387097,0.0
0.5083207261724659,0.5,0.6012903225806452,0.0
0.5491679273827534,0.5256410256410257,0.5509677419354839,0.0
0.5128593040847201,0.514102564102564,0.5896774193548387,0.0
0.5325264750378215,0.4987179487179487,0.5896774193548387,0.0
0.5476550680786687,0.5282051282051282,0.5883870967741935,0.0
0.5143721633888049,0.5012820512820513,0.6038709677419355,0.0
0.4947049924357035,0.5115384615384615,0.6038709677419355,0.0
0.5340393343419062,0.5089743589743589,0.5754838709677419,0.0
0.540090771558245,0.4846153846153846,0.6064516129032258,0.0
0.4947049924357035,0.4525641025641025,0.6296774193548387,0.0
0.5506807866868382,0.5230769230769231,0.5793548387096774,0.0
0.5022692889561271,0.491025641025641,0.6258064516129033,0.0
0.5113464447806354,0.4884615384615384,0.6180645161290322,0.0
0.5506807866868382,0.5076923076923077,0.5793548387096774,0.0
0.5264750378214826,0.491025641025641,0.6206451612903225,0.0
0.5219364599092284,0.4474358974358974,0.6051612903225806,0.0
0.4629349470499244,0.4141025641025641,0.5961290322580645,0.1176470588235294
0.4629349470499244,0.4679487179487179,0.5922580645161291,0.2986425339366516
0.4629349470499244,0.4512820512820513,0.5935483870967742,0.4042232277526395
0.4296520423600605,0.4705128205128205,0.5496774193548387,0.4675716440422323
0.4478063540090771,0.4538461538461538,0.584516129032258,0.5143288084464555
0.4462934947049924,0.4512820512820513,0.6,0.5188536953242836
0.4523449319213313,0.4961538461538461,0.6038709677419355,0.4690799396681749
0.464447806354009,0.45,0.6245161290322581,0.5279034690799397
0.4901664145234493,0.4576923076923077,0.5922580645161291,0.5354449472096531
0.5234493192133132,0.5166666666666667,0.5780645161290323,0.4524886877828054
0.4478063540090771,0.4769230769230769,0.5974193548387097,0.5716440422322775
0.443267776096823,0.4705128205128205,0.6064516129032258,0.5761689291101055
0.4568835098335855,0.5089743589743589,0.6193548387096774,0.4871794871794871
0.4523449319213313,0.5,0.5870967741935483,0.5520361990950227
0.4266263237518911,0.5,0.6,0.5776772247360482
0.4130105900151286,0.5448717948717948,0.607741935483871,0.5460030165912518
0.4296520423600605,0.4589743589743589,0.5909677419354838,0.6259426847662142
0.4614220877458396,0.4807692307692308,0.5896774193548387,0.5987933634992458
0.4765506807866868,0.4692307692307692,0.5858064516129032,0.5595776772247361
0.4523449319213313,0.473076923076923,0.6051612903225806,0.5867269984917044
0.4462934947049924,0.4782051282051282,0.5832258064516129,0.5882352941176471
0.5022692889561271,0.4602564102564102,0.5651612903225807,0.5776772247360482
0.4387291981845688,0.4807692307692308,0.5870967741935483,0.5957767722473605
0.4447806354009077,0.4846153846153846,0.5832258064516129,0.5806938159879337
0.4130105900151286,0.4769230769230769,0.5948387096774194,0.5942684766214178
0.4765506807866868,0.4858974358974359,0.5741935483870968,0.6003016591251885
0.4069591527987897,0.5128205128205128,0.5703225806451613,0.579185520361991
0.4326777609682299,0.4897435897435897,0.5780645161290323,0.5610859728506787
0.4750378214826021,0.4717948717948718,0.5703225806451613,0.5686274509803921
0.5007564296520424,0.4846153846153846,0.5561290322580645,0.579185520361991
