Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5188536953242836,0.4691516709511568,0.4579560155239327,0.6310240963855421
0.5173453996983409,0.5012853470437018,0.4967658473479948,0.6265060240963856
0.5354449472096531,0.5089974293059126,0.4980595084087968,0.6204819277108434
0.4901960784313725,0.410025706940874,0.538163001293661,0.6581325301204819
0.5279034690799397,0.4897172236503856,0.4838292367399741,0.6400602409638554
0.5188536953242836,0.4948586118251928,0.4980595084087968,0.6340361445783133
0.5429864253393665,0.3894601542416452,0.48124191461837,0.6807228915662651
0.5113122171945701,0.4781491002570694,0.48124191461837,0.6355421686746988
0.5475113122171946,0.4974293059125964,0.4695989650711513,0.6370481927710844
0.5339366515837104,0.4627249357326478,0.4670116429495472,0.6385542168674698
0.5279034690799397,0.4781491002570694,0.5019404915912031,0.625
0.5098039215686274,0.4845758354755784,0.5032341526520052,0.6475903614457831
0.5007541478129713,0.4961439588688946,0.4721862871927555,0.6460843373493976
0.526395173453997,0.4820051413881748,0.517464424320828,0.6069277108433735
0.5248868778280543,0.455012853470437,0.500646830530401,0.6490963855421686
0.5354449472096531,0.4588688946015424,0.3945666235446313,0.6551204819277109
0.4917043740573152,0.4897172236503856,0.51875808538163,0.5978915662650602
0.5294117647058824,0.4755784061696658,0.5148771021992238,0.6234939759036144
0.5294117647058824,0.4434447300771208,0.5045278137128072,0.6189759036144579
0.5128205128205128,0.4717223650385604,0.5019404915912031,0.6219879518072289
0.4992458521870286,0.4794344473007712,0.5148771021992238,0.6159638554216867
0.4917043740573152,0.4704370179948586,0.5058214747736093,0.6114457831325302
0.5188536953242836,0.4511568123393316,0.5446313065976714,0.6234939759036144
0.5113122171945701,0.4537275064267352,0.5071151358344114,0.6265060240963856
