Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.586340206185567,0.6077922077922078,0.0
0.0,0.586340206185567,0.5974025974025974,0.0
0.0,0.6481958762886598,0.5285714285714286,0.0
0.0,0.5889175257731959,0.6077922077922078,0.0
0.0,0.5670103092783505,0.612987012987013,0.0
0.0,0.6443298969072165,0.5363636363636364,0.0
0.0,0.5811855670103093,0.6233766233766234,0.0
0.0,0.5476804123711341,0.6038961038961039,0.0
0.0,0.6353092783505154,0.5623376623376624,0.0
0.0,0.5979381443298969,0.5805194805194805,0.0
0.0,0.586340206185567,0.5948051948051948,0.0
0.0,0.5270618556701031,0.5792207792207792,0.0479041916167664
0.0,0.5476804123711341,0.5883116883116883,0.2275449101796407
0.0,0.5193298969072165,0.5792207792207792,0.3008982035928144
0.0,0.5347938144329897,0.6116883116883117,0.4206586826347305
0.0,0.5012886597938144,0.6051948051948052,0.5284431137724551
0.0,0.4961340206185567,0.6103896103896104,0.5044910179640718
0.0,0.5554123711340206,0.5844155844155844,0.5074850299401198
0.0,0.4536082474226804,0.6415584415584416,0.5104790419161677
0.0,0.5038659793814433,0.6168831168831169,0.5598802395209581
0.0,0.5360824742268041,0.6064935064935065,0.4580838323353293
0.0,0.4832474226804124,0.6467532467532467,0.594311377245509
0.0,0.4510309278350515,0.6298701298701299,0.6107784431137725
0.0,0.4832474226804124,0.6662337662337663,0.4775449101796407
0.0,0.4432989690721649,0.6545454545454545,0.594311377245509
0.0,0.4239690721649484,0.6233766233766234,0.6227544910179641
0.0,0.5399484536082474,0.6051948051948052,0.5449101796407185
0.0,0.4922680412371134,0.6415584415584416,0.562874251497006
0.0,0.440721649484536,0.6662337662337663,0.592814371257485
0.0,0.5373711340206185,0.6103896103896104,0.5958083832335329
0.0,0.4974226804123711,0.6168831168831169,0.6212574850299402
0.0,0.4806701030927835,0.6194805194805195,0.6152694610778443
0.0,0.5128865979381443,0.6181818181818182,0.5883233532934131
0.0,0.5141752577319587,0.561038961038961,0.6212574850299402
0.0,0.5115979381443299,0.6090909090909091,0.6107784431137725
0.0,0.5515463917525774,0.551948051948052,0.5793413173652695
0.0,0.5270618556701031,0.587012987012987,0.6062874251497006
0.0,0.5244845360824743,0.6207792207792208,0.6047904191616766
0.0,0.5489690721649485,0.5792207792207792,0.5778443113772455
0.0,0.5193298969072165,0.6038961038961039,0.6302395209580839
0.0,0.5077319587628866,0.6246753246753247,0.6167664670658682
0.0902255639097744,0.4484536082474227,0.5831168831168831,0.5658682634730539
0.1834586466165413,0.4729381443298969,0.5,0.6152694610778443
0.1984962406015037,0.4987113402061855,0.5441558441558442,0.592814371257485
0.2526315789473684,0.5025773195876289,0.4896103896103896,0.5898203592814372
0.2977443609022556,0.4742268041237113,0.5415584415584416,0.5733532934131736
0.3323308270676692,0.4639175257731959,0.5012987012987012,0.5598802395209581
0.2766917293233082,0.4819587628865979,0.5051948051948052,0.6347305389221557
0.3819548872180451,0.4652061855670103,0.5272727272727272,0.5913173652694611
0.3609022556390977,0.4780927835051546,0.5116883116883116,0.5718562874251497
0.3684210526315789,0.4755154639175257,0.5181818181818182,0.5838323353293413
0.4120300751879699,0.4832474226804124,0.5194805194805194,0.5718562874251497
0.4360902255639097,0.4755154639175257,0.5168831168831168,0.594311377245509
0.356390977443609,0.4626288659793814,0.5298701298701298,0.6497005988023952
0.4571428571428571,0.4871134020618556,0.4922077922077922,0.594311377245509
0.4421052631578947,0.4884020618556701,0.4961038961038961,0.594311377245509
0.4135338345864661,0.4664948453608247,0.5415584415584416,0.592814371257485
0.4481203007518797,0.470360824742268,0.5012987012987012,0.5778443113772455
0.4496240601503759,0.4561855670103092,0.5207792207792208,0.5583832335329342
0.4135338345864661,0.4896907216494845,0.5311688311688312,0.6002994011976048
0.4451127819548872,0.4935567010309278,0.4857142857142857,0.5703592814371258
0.4421052631578947,0.4935567010309278,0.5,0.5658682634730539
0.4105263157894737,0.4690721649484536,0.5207792207792208,0.5913173652694611
0.4436090225563909,0.4742268041237113,0.512987012987013,0.5868263473053892
0.4255639097744361,0.4639175257731959,0.5194805194805194,0.5958083832335329
0.4195488721804511,0.5012886597938144,0.509090909090909,0.5479041916167665
0.4360902255639097,0.5038659793814433,0.4922077922077922,0.5643712574850299
0.4240601503759398,0.5103092783505154,0.5,0.5643712574850299
0.3984962406015037,0.5051546391752577,0.4909090909090909,0.5434131736526946
0.4436090225563909,0.5077319587628866,0.4844155844155844,0.5838323353293413
0.4270676691729323,0.4961340206185567,0.512987012987013,0.5973053892215568
