Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.6817010309278351,0.6717095310136157
0.0,0.0,0.7306701030927835,0.6096822995461422
0.0,0.0,0.7010309278350515,0.6717095310136157
0.0,0.0,0.6804123711340206,0.6792738275340393
0.0,0.0,0.7345360824742269,0.6157337367624811
0.0,0.0,0.6881443298969072,0.6686838124054463
0.0,0.0,0.6752577319587629,0.6717095310136157
0.1326219512195122,0.0,0.5824742268041238,0.653555219364599
0.2759146341463415,0.0,0.6237113402061856,0.6762481089258698
0.3414634146341463,0.0,0.6095360824742269,0.6459909228441755
0.3704268292682927,0.0,0.6082474226804123,0.6883509833585476
0.4573170731707317,0.0,0.5902061855670103,0.6459909228441755
0.4466463414634146,0.0,0.5747422680412371,0.6626323751891074
0.4085365853658536,0.0,0.6585051546391752,0.6822995461422088
0.5365853658536586,0.0,0.5927835051546392,0.642965204236006
0.5533536585365854,0.0,0.5824742268041238,0.6414523449319214
0.3963414634146341,0.0,0.6533505154639175,0.6883509833585476
0.5213414634146342,0.0,0.6005154639175257,0.6717095310136157
0.5594512195121951,0.0,0.5451030927835051,0.6883509833585476
0.4405487804878049,0.0,0.6417525773195877,0.6913767019667171
0.5762195121951219,0.0,0.5721649484536082,0.6656580937972768
0.5945121951219512,0.0,0.538659793814433,0.6580937972768532
0.5045731707317073,0.0,0.6056701030927835,0.6686838124054463
0.5853658536585366,0.0,0.5798969072164949,0.6459909228441755
0.586890243902439,0.0,0.5747422680412371,0.6777609682299546
0.486280487804878,0.0,0.586340206185567,0.686838124054463
0.5655487804878049,0.0,0.5605670103092784,0.6686838124054463
0.5716463414634146,0.0,0.5760309278350515,0.6611195158850227
0.5091463414634146,0.0,0.5966494845360825,0.6777609682299546
0.5564024390243902,0.0,0.5902061855670103,0.6626323751891074
0.5746951219512195,0.0,0.5824742268041238,0.6399394856278366
0.5060975609756098,0.0,0.6069587628865979,0.6414523449319214
0.5777439024390244,0.0,0.5876288659793815,0.6626323751891074
0.5625,0.0,0.6056701030927835,0.649016641452345
0.5350609756097561,0.0,0.6121134020618557,0.649016641452345
0.5701219512195121,0.0,0.6262886597938144,0.6505295007564297
0.5838414634146342,0.0,0.5682989690721649,0.6520423600605144
0.5076219512195121,0.104325699745547,0.5734536082474226,0.6354009077155824
0.5030487804878049,0.227735368956743,0.5515463917525774,0.6096822995461422
0.5,0.3295165394402035,0.5309278350515464,0.5688350983358548
0.5076219512195121,0.3371501272264631,0.4948453608247423,0.6036308623298033
0.4954268292682927,0.4223918575063613,0.5103092783505154,0.573373676248109
0.5152439024390244,0.3778625954198473,0.5283505154639175,0.5703479576399395
0.4740853658536585,0.5,0.5257731958762887,0.6036308623298033
0.5121951219512195,0.4961832061068702,0.5012886597938144,0.6036308623298033
0.486280487804878,0.494910941475827,0.520618556701031,0.5854765506807866
0.4969512195121951,0.4300254452926209,0.5360824742268041,0.6641452344931922
0.5045731707317073,0.4847328244274809,0.5167525773195877,0.6626323751891074
0.5060975609756098,0.4847328244274809,0.5103092783505154,0.6172465960665658
0.4908536585365853,0.4287531806615776,0.5244845360824743,0.6641452344931922
0.5137195121951219,0.4910941475826972,0.4884020618556701,0.6399394856278366
0.510670731707317,0.4860050890585242,0.5064432989690721,0.6248108925869894
0.5411585365853658,0.4669211195928753,0.5154639175257731,0.642965204236006
0.5121951219512195,0.4847328244274809,0.5244845360824743,0.6399394856278366
0.5076219512195121,0.4770992366412214,0.5257731958762887,0.6369137670196672
0.4832317073170731,0.465648854961832,0.5515463917525774,0.6717095310136157
0.5121951219512195,0.4694656488549618,0.5373711340206185,0.6459909228441755
0.5213414634146342,0.4847328244274809,0.5025773195876289,0.6444780635400907
0.4847560975609756,0.4707379134860051,0.5270618556701031,0.6611195158850227
0.4984756097560975,0.4694656488549618,0.5399484536082474,0.6414523449319214
0.5076219512195121,0.4529262086513995,0.5489690721649485,0.6338880484114977
0.5655487804878049,0.4071246819338422,0.5283505154639175,0.6444780635400907
0.5137195121951219,0.455470737913486,0.5425257731958762,0.6414523449319214
0.5259146341463414,0.4834605597964376,0.5244845360824743,0.6550680786686838
0.4695121951219512,0.4389312977099237,0.5786082474226805,0.6414523449319214
0.5137195121951219,0.4694656488549618,0.5451030927835051,0.6127080181543116
0.5152439024390244,0.455470737913486,0.5541237113402062,0.6248108925869894
