Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.410958904109589,0.4211195928753181,0.4825806451612903,0.5310136157337367
0.380517503805175,0.4071246819338422,0.4877419354838709,0.5234493192133132
0.3881278538812785,0.4236641221374045,0.4787096774193548,0.5340393343419062
0.3850837138508371,0.4147582697201017,0.4954838709677419,0.5385779122541604
0.3866057838660578,0.410941475826972,0.4993548387096774,0.5446293494704992
0.4124809741248097,0.4236641221374045,0.4774193548387097,0.5310136157337367
0.4018264840182648,0.4351145038167939,0.4812903225806451,0.5491679273827534
0.4216133942161339,0.4262086513994911,0.4658064516129032,0.5506807866868382
0.3911719939117199,0.4262086513994911,0.4825806451612903,0.540090771558245
0.4079147640791476,0.4134860050890585,0.4941935483870968,0.540090771558245
0.410958904109589,0.4351145038167939,0.4916129032258065,0.5506807866868382
