Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4561933534743202,0.509020618556701,0.4646074646074646,0.526395173453997
0.4622356495468278,0.5128865979381443,0.4671814671814672,0.5128205128205128
0.4743202416918429,0.5167525773195877,0.4800514800514801,0.5067873303167421
0.472809667673716,0.5270618556701031,0.4800514800514801,0.5143288084464555
0.4697885196374622,0.5515463917525774,0.4723294723294723,0.5113122171945701
0.4516616314199396,0.5231958762886598,0.4903474903474903,0.5128205128205128
0.4637462235649547,0.5335051546391752,0.4942084942084942,0.5158371040723982
0.4712990936555891,0.5167525773195877,0.4916344916344916,0.5158371040723982
0.472809667673716,0.5360824742268041,0.4787644787644787,0.526395173453997
0.4743202416918429,0.5335051546391752,0.4877734877734878,0.5113122171945701
0.4773413897280967,0.5283505154639175,0.4916344916344916,0.5173453996983409
0.4486404833836858,0.5360824742268041,0.4993564993564993,0.5143288084464555
0.445619335347432,0.5270618556701031,0.5006435006435006,0.521870286576169
0.4546827794561933,0.5412371134020618,0.4877734877734878,0.526395173453997
0.4395770392749245,0.5412371134020618,0.5019305019305019,0.502262443438914
0.4561933534743202,0.5231958762886598,0.4942084942084942,0.5279034690799397
0.4622356495468278,0.5412371134020618,0.489060489060489,0.526395173453997
0.4577039274924471,0.5283505154639175,0.489060489060489,0.530920060331825
0.4471299093655589,0.5335051546391752,0.4967824967824968,0.5128205128205128
0.4516616314199396,0.5322164948453608,0.4942084942084942,0.5279034690799397
0.4561933534743202,0.5425257731958762,0.5057915057915058,0.5339366515837104
0.4697885196374622,0.5309278350515464,0.4942084942084942,0.5339366515837104
