Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4947049924357035,0.4756410256410256,0.5922580645161291,0.4856711915535445
0.5068078668683812,0.4653846153846154,0.5754838709677419,0.5052790346907994
0.491679273827534,0.4858974358974359,0.5870967741935483,0.5339366515837104
0.4720121028744327,0.4692307692307692,0.6180645161290322,0.5037707390648567
0.4886535552193646,0.4782051282051282,0.5974193548387097,0.5414781297134238
0.5158850226928896,0.482051282051282,0.5754838709677419,0.5565610859728507
0.5052950075642966,0.5230769230769231,0.5754838709677419,0.4615384615384615
0.4826021180030257,0.5192307692307693,0.5806451612903226,0.5716440422322775
0.4947049924357035,0.4871794871794871,0.567741935483871,0.5852187028657617
0.4478063540090771,0.5564102564102564,0.5974193548387097,0.4992458521870286
0.4720121028744327,0.5205128205128206,0.5703225806451613,0.5867269984917044
0.4750378214826021,0.4833333333333333,0.567741935483871,0.6078431372549019
0.5007564296520424,0.5012820512820513,0.5625806451612904,0.555052790346908
0.4947049924357035,0.4846153846153846,0.5625806451612904,0.6018099547511312
0.4508320726172466,0.4897435897435897,0.584516129032258,0.6063348416289592
0.4795763993948563,0.4461538461538462,0.5832258064516129,0.5701357466063348
0.4750378214826021,0.4705128205128205,0.5819354838709677,0.5987933634992458
0.4462934947049924,0.4794871794871795,0.5754838709677419,0.5972850678733032
0.443267776096823,0.4756410256410256,0.5948387096774194,0.5957767722473605
0.4735249621785174,0.491025641025641,0.5690322580645162,0.5972850678733032
0.4296520423600605,0.4884615384615384,0.5754838709677419,0.5957767722473605
0.4478063540090771,0.4615384615384615,0.5716129032258065,0.6048265460030166
0.4674735249621785,0.4551282051282051,0.5729032258064516,0.6063348416289592
0.4826021180030257,0.4692307692307692,0.5664516129032258,0.583710407239819
0.5370650529500757,0.4987179487179487,0.5264516129032258,0.5701357466063348
0.4962178517397882,0.5025641025641026,0.5612903225806452,0.5972850678733032
0.5052950075642966,0.47692307692307695,0.56,0.5942684766214178
