Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4386227544910179,0.4463130659767141,0.4349489795918367,0.0535168195718654
0.3727544910179641,0.4100905562742561,0.4311224489795918,0.2186544342507645
0.4041916167664671,0.4333764553686934,0.4298469387755102,0.3241590214067278
0.405688622754491,0.4346701164294955,0.4170918367346938,0.3577981651376147
0.3997005988023952,0.4178525226390686,0.4375,0.4113149847094801
0.4011976047904191,0.4178525226390686,0.4260204081632653,0.45565749235474
0.4116766467065868,0.4217335058214748,0.4221938775510204,0.4770642201834862
0.4026946107784431,0.4113842173350582,0.4260204081632653,0.5137614678899083
0.4146706586826347,0.4152652005174644,0.4221938775510204,0.5045871559633027
0.4041916167664671,0.4113842173350582,0.4183673469387755,0.5535168195718655
0.4041916167664671,0.4269081500646831,0.4336734693877551,0.5305810397553516
0.4221556886227545,0.4204398447606727,0.4272959183673469,0.536697247706422
0.4221556886227545,0.4243208279430789,0.4119897959183674,0.5305810397553516
0.4041916167664671,0.4346701164294955,0.4285714285714285,0.5443425076452599
0.4296407185628742,0.4294954721862872,0.4260204081632653,0.5137614678899083
0.4131736526946107,0.4320827943078913,0.4323979591836734,0.536697247706422
0.4311377245508982,0.4307891332470893,0.4145408163265306,0.5244648318042814
0.4251497005988024,0.4359637774902975,0.4221938775510204,0.5290519877675841
0.437125748502994,0.4282018111254851,0.4400510204081632,0.5244648318042814
0.4595808383233533,0.4294954721862872,0.4387755102040816,0.536697247706422
0.4326347305389221,0.4243208279430789,0.4323979591836734,0.5382262996941896
0.4386227544910179,0.4411384217335058,0.4285714285714285,0.5382262996941896
0.4461077844311377,0.4269081500646831,0.4387755102040816,0.5428134556574924
0.4580838323353293,0.4346701164294955,0.4362244897959184,0.5321100917431193
0.4535928143712575,0.4307891332470893,0.4375,0.5581039755351682
0.4311377245508982,0.4424320827943079,0.4502551020408163,0.5474006116207951
0.437125748502994,0.4476067270375162,0.4336734693877551,0.5259938837920489
0.4505988023952096,0.4489003880983182,0.4298469387755102,0.5397553516819572
0.4580838323353293,0.4579560155239327,0.4477040816326531,0.5275229357798165
0.45209580838323354,0.44372574385511,0.4489795918367347,0.5321100917431193
